"FSM","0000067","20250605|100708","20250602_2075305_081115_095482","R05_0_TUN_M15 Monastir","Elsayed","Jadoun","|K|0.646529|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/asrawy-amr-jadoun-nicolas-rgsbMX3T/#ah;2;-2.50;2","-2.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000067","20250605|100710","20250602_2075305_081115_095482","R05_0_TUN_M15 Monastir","Elsayed","Jadoun","|K|0.646529|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/asrawy-amr-jadoun-nicolas-rgsbMX3T/#ah;2;-3.50;2","-3.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000067","20250605|100712","20250602_2075305_081115_095482","R05_0_TUN_M15 Monastir","Elsayed","Jadoun","|K|0.646529|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/asrawy-amr-jadoun-nicolas-rgsbMX3T/#ah;2;1.50;1","1.5","1.24","3.8","","","","","","","1.24","3.8","","","","","","",""
"FSM","0000067","20250605|100711","20250602_2075305_081115_095482","R05_0_TUN_M15 Monastir","Elsayed","Jadoun","|K|0.646529|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/asrawy-amr-jadoun-nicolas-rgsbMX3T/#ah;2;-1.50;1","-1.5","2.23","1.61","","","","","","","2.23","1.61","","","","","","",""
"FSM","0000067","20250605|100702","20250602_2075305_081115_095482","R05_0_TUN_M15 Monastir","Elsayed","Jadoun","|K|0.646529|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/asrawy-amr-jadoun-nicolas-rgsbMX3T/","","1.53","2.41","","","","","1.52","2.4","1.53","2.52","","","","","","",""
"FSM","0000068","20250605|100722","20250602_2075305_059499_068702","R05_0_TUN_M15 Monastir","Fernandez Flores","D'Agostino","|K|0.663523|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/fernandez-flores-diego-d-agostino-stefano-tG55WSk4/#ah;2;-3.50;2","-3.5","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000068","20250605|100726","20250602_2075305_059499_068702","R05_0_TUN_M15 Monastir","Fernandez Flores","D'Agostino","|K|0.663523|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/fernandez-flores-diego-d-agostino-stefano-tG55WSk4/#ah;2;1.50;1","1.5","1.17","4.71","","","","","","","1.17","4.71","","","","","","",""
"FSM","0000068","20250605|100724","20250602_2075305_059499_068702","R05_0_TUN_M15 Monastir","Fernandez Flores","D'Agostino","|K|0.663523|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/fernandez-flores-diego-d-agostino-stefano-tG55WSk4/#ah;2;-1.50;1","-1.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000068","20250605|100716","20250602_2075305_059499_068702","R05_0_TUN_M15 Monastir","Fernandez Flores","D'Agostino","|K|0.663523|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/fernandez-flores-diego-d-agostino-stefano-tG55WSk4/","","1.38","2.9","","","","","1.37","2.85","1.38","2.99","","","","","","",""
"FSM","0000069","20250605|100733","20250602_2075305_028993_058726","R05_0_TUN_M15 Monastir","Walters","Erel","|K|0.193015|EK|G||OL1|5.25747|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/walters-marcus-erel-yanki-8I16bLpC/#ah;2;5.50;2","5.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000069","20250605|100735","20250602_2075305_028993_058726","R05_0_TUN_M15 Monastir","Walters","Erel","|K|0.193015|EK|G||OL1|5.25747|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/walters-marcus-erel-yanki-8I16bLpC/#ah;2;5.00;2","5.0","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000069","20250605|100738","20250602_2075305_028993_058726","R05_0_TUN_M15 Monastir","Walters","Erel","|K|0.193015|EK|G||OL1|5.25747|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/walters-marcus-erel-yanki-8I16bLpC/#ah;2;1.50;1","1.5","2.41","1.53","","","","","","","2.41","1.53","","","","","","",""
"FSM","0000069","20250605|100737","20250602_2075305_028993_058726","R05_0_TUN_M15 Monastir","Walters","Erel","|K|0.193015|EK|G||OL1|5.25747|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/walters-marcus-erel-yanki-8I16bLpC/#ah;2;-1.50;1","-1.5","8.18","1.06","","","","","","","8.18","1.06","","","","","","",""
