"FSM","0000009","20260313|081615","20260309_2154909_109920_055868","R09_0_ARG_M15 La Plata","Zarate","Rodriguez","|K|0.35266|EK|G||OL1|2.98484|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000010","20260313|081634","20260309_2154409_064915_064258","R09_0_CAN_M15 Montreal","Fenty","Tudorica","|K|0.821879|EK|G||OL1|1.30662|EOL1|OL2|5.90662|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-tudorica-alvin-nicholas-tUHgCmTq/#ah;2;-5.00;2","-5.0","","","","","","","","","1.76","1.95","","","","","","",""
"FSM","0000010","20260313|081632","20260309_2154409_064915_064258","R09_0_CAN_M15 Montreal","Fenty","Tudorica","|K|0.821879|EK|G||OL1|1.30662|EOL1|OL2|5.90662|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-tudorica-alvin-nicholas-tUHgCmTq/#ah;2;-5.50;2","-5.5","","","","","","","","","1.98","1.75","","","","","","",""
"FSM","0000010","20260313|081638","20260309_2154409_064915_064258","R09_0_CAN_M15 Montreal","Fenty","Tudorica","|K|0.821879|EK|G||OL1|1.30662|EOL1|OL2|5.90662|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-tudorica-alvin-nicholas-tUHgCmTq/#ah;2;1.50;1","1.5","","","","","","","","","1.08","6.4","","","","","","",""
"FSM","0000010","20260313|081636","20260309_2154409_064915_064258","R09_0_CAN_M15 Montreal","Fenty","Tudorica","|K|0.821879|EK|G||OL1|1.30662|EOL1|OL2|5.90662|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-tudorica-alvin-nicholas-tUHgCmTq/#ah;2;-1.50;1","-1.5","","","","","","","","","1.58","2.27","","","","","","",""
"FSM","0000010","20260313|081623","20260309_2154409_064915_064258","R09_0_CAN_M15 Montreal","Fenty","Tudorica","|K|0.821879|EK|G||OL1|1.30662|EOL1|OL2|5.90662|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-tudorica-alvin-nicholas-tUHgCmTq/","","","","","","","","","","1.18","4.35","","","","","","",""
"FSM","0000011","20260313|081655","20260309_2154409_095331_050848","R09_0_CAN_M15 Montreal","Szymkowiak","Martin","|K|0.378206|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/szymkowiak-kacper-martin-dan-AoRNH95M/#ah;2;3.00;2","3.0","","","","","","","","","1.76","1.95","","","","","","",""
"FSM","0000011","20260313|081653","20260309_2154409_095331_050848","R09_0_CAN_M15 Montreal","Szymkowiak","Martin","|K|0.378206|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/szymkowiak-kacper-martin-dan-AoRNH95M/#ah;2;2.50;2","2.5","","","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000011","20260313|081658","20260309_2154409_095331_050848","R09_0_CAN_M15 Montreal","Szymkowiak","Martin","|K|0.378206|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/szymkowiak-kacper-martin-dan-AoRNH95M/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.3","","","","","","",""
"FSM","0000011","20260313|081656","20260309_2154409_095331_050848","R09_0_CAN_M15 Montreal","Szymkowiak","Martin","|K|0.378206|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/szymkowiak-kacper-martin-dan-AoRNH95M/#ah;2;-1.50;1","-1.5","","","","","","","","","3.79","1.22","","","","","","",""
"FSM","0000011","20260313|081646","20260309_2154409_095331_050848","R09_0_CAN_M15 Montreal","Szymkowiak","Martin","|K|0.378206|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/szymkowiak-kacper-martin-dan-AoRNH95M/","","","","","","","","","","2.32","1.51","","","","","","",""
"FSM","0000012","20260313|081712","20260309_2154409_069574_044538","R09_0_CAN_M15 Montreal","Zink","De Jonge","|K|0.608474|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/zink-tyler-de-jonge-daniel-2LNFJVzA/#ah;2;-1.50;2","-1.5","","","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000012","20260313|081713","20260309_2154409_069574_044538","R09_0_CAN_M15 Montreal","Zink","De Jonge","|K|0.608474|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/zink-tyler-de-jonge-daniel-2LNFJVzA/#ah;2;-3.00;2","-3.0","","","","","","","","","2.12","1.64","","","","","","",""
"FSM","0000012","20260313|081717","20260309_2154409_069574_044538","R09_0_CAN_M15 Montreal","Zink","De Jonge","|K|0.608474|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/zink-tyler-de-jonge-daniel-2LNFJVzA/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.48","","","","","","",""
"FSM","0000012","20260313|081715","20260309_2154409_069574_044538","R09_0_CAN_M15 Montreal","Zink","De Jonge","|K|0.608474|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/zink-tyler-de-jonge-daniel-2LNFJVzA/#ah;2;-1.50;1","-1.5","","","","","","","","","2.48","1.49","","","","","","",""
"FSM","0000012","20260313|081706","20260309_2154409_069574_044538","R09_0_CAN_M15 Montreal","Zink","De Jonge","|K|0.608474|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/zink-tyler-de-jonge-daniel-2LNFJVzA/","","","","","","","","","","1.59","2.16","","","","","","",""
