"CSV","0000073","20250319|081331","20250317_1610405_066592_075388","R05_1_DOM_W50 Santo Domingo","Banks","Lim","|K|0.680218|EK|G||OL1|1.58656|EOL1|OL2|3.20512|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/banks-amarni-lim-jenny-xG4g55oK/#ah;2;-4.50;2","-4.5","1.86","1.88","1.84","1.86","","","","","1.86","1.88","","","","","","",""
"CSV","0000073","20250319|081333","20250317_1610405_066592_075388","R05_1_DOM_W50 Santo Domingo","Banks","Lim","|K|0.680218|EK|G||OL1|1.58656|EOL1|OL2|3.20512|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/banks-amarni-lim-jenny-xG4g55oK/#ah;2;-5.00;2","-5.0","2.09","1.69","2.08","1.66","","","","","2.09","1.69","","","","","","",""
"CSV","0000073","20250319|081336","20250317_1610405_066592_075388","R05_1_DOM_W50 Santo Domingo","Banks","Lim","|K|0.680218|EK|G||OL1|1.58656|EOL1|OL2|3.20512|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/banks-amarni-lim-jenny-xG4g55oK/#ah;2;1.50;1","1.5","1.12","5.82","1.11","5.55","","","","","1.12","5.82","","","","","","",""
"CSV","0000073","20250319|081335","20250317_1610405_066592_075388","R05_1_DOM_W50 Santo Domingo","Banks","Lim","|K|0.680218|EK|G||OL1|1.58656|EOL1|OL2|3.20512|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/banks-amarni-lim-jenny-xG4g55oK/#ah;2;-1.50;1","-1.5","1.78","1.97","1.76","1.94","","","","","1.78","1.97","","","","","","",""
"CSV","0000073","20250319|081324","20250317_1610405_066592_075388","R05_1_DOM_W50 Santo Domingo","Banks","Lim","|K|0.680218|EK|G||OL1|1.58656|EOL1|OL2|3.20512|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/banks-amarni-lim-jenny-xG4g55oK/","","1.31","3.28","1.28","3.3","","","","","1.31","3.3","","","","","","",""
"CSV","0000074","20250319|081346","20250317_1610405_051278_016947","R05_1_DOM_W50 Santo Domingo","Hu","Tan","|K|0.320685|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/hu-victoria-tan-harmony-h8fuf6DN/#ah;2;4.50;2","4.5","1.75","2.01","1.74","1.96","","","","","1.75","2.01","","","","","","",""
"CSV","0000074","20250319|081348","20250317_1610405_051278_016947","R05_1_DOM_W50 Santo Domingo","Hu","Tan","|K|0.320685|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/hu-victoria-tan-harmony-h8fuf6DN/#ah;2;3.50;2","3.5","2.1","1.68","2.08","1.66","","","","","2.1","1.68","","","","","","",""
"CSV","0000074","20250319|081351","20250317_1610405_051278_016947","R05_1_DOM_W50 Santo Domingo","Hu","Tan","|K|0.320685|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/hu-victoria-tan-harmony-h8fuf6DN/#ah;2;1.50;1","1.5","1.85","1.89","1.83","1.87","","","","","1.85","1.89","","","","","","",""
"CSV","0000074","20250319|081349","20250317_1610405_051278_016947","R05_1_DOM_W50 Santo Domingo","Hu","Tan","|K|0.320685|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/hu-victoria-tan-harmony-h8fuf6DN/#ah;2;-1.50;1","-1.5","5.33","1.13","5.35","1.12","","","","","5.35","1.13","","","","","","",""
"CSV","0000074","20250319|081339","20250317_1610405_051278_016947","R05_1_DOM_W50 Santo Domingo","Hu","Tan","|K|0.320685|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/hu-victoria-tan-harmony-h8fuf6DN/","","3.03","1.35","3.0","1.34","","","","","3.03","1.35","","","","","","",""
"CSV","0000075","20250319|081400","20250317_1610405_073190_014504","R05_1_DOM_W50 Santo Domingo","Ngounoue","Loeb","|K|0.769949|EK|G||OL1|1.3936|EOL1|OL2|4.4544|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/ngounoue-clervie-loeb-jamie-hx8DjBem/#ah;2;-4.50;2","-4.5","1.74","2.02","1.72","2.0","","","","","1.74","2.02","","","","","","",""
"CSV","0000075","20250319|081402","20250317_1610405_073190_014504","R05_1_DOM_W50 Santo Domingo","Ngounoue","Loeb","|K|0.769949|EK|G||OL1|1.3936|EOL1|OL2|4.4544|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/ngounoue-clervie-loeb-jamie-hx8DjBem/#ah;2;-5.00;2","-5.0","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"CSV","0000075","20250319|081405","20250317_1610405_073190_014504","R05_1_DOM_W50 Santo Domingo","Ngounoue","Loeb","|K|0.769949|EK|G||OL1|1.3936|EOL1|OL2|4.4544|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/ngounoue-clervie-loeb-jamie-hx8DjBem/#ah;2;1.50;1","1.5","1.08","6.75","1.08","6.7","","","","","1.08","6.75","","","","","","",""
