"CSV","0000065","20240920|085918","20240916_1573909_070327_072064","R09_1_BUL_W75 Pazardzhik","Jimenez Kasintseva","Seidel","|K|0.502731|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA||AH-5.5|3.414|333.441|1.463|142.837|AH-5|3.414|333.441|1.616|157.77|AH-4|2.797|273.1|1.754|171.247|AH-3.5|2.461|240.357|1.754|171.247|AH-3|2.461|240.357|1.881|183.676|AH-2.5|2.248|219.509|1.881|183.676|AH-2|2.248|219.509|1.977|193.051|AH-1.5|2.124|207.467|1.977|193.051||AH1.5|1.899|182.097|2.313|221.807|AH2|1.899|182.097|2.517|241.281|AH2.5|1.781|170.781|2.517|241.281|AH3|1.781|170.781|2.796|268.088|AH3.5|1.664|159.493|2.796|268.088|AH4|1.664|159.493|3.456|331.376|AH4.5|1.494|143.22|3.456|331.376|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40936|5.6|1.57991|5.6|EK-1.5||K21|6.19057|5.6|6.89039|5.6|EK21||K1.5|1.50381|5.6|3.76419|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/jimenez-kasintseva-victoria-seidel-ella-W6ajp6wS/#ah;2;0.50;2","0.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"CSV","0000065","20240920|085920","20240916_1573909_070327_072064","R09_1_BUL_W75 Pazardzhik","Jimenez Kasintseva","Seidel","|K|0.502731|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA||AH-5.5|3.414|333.441|1.463|142.837|AH-5|3.414|333.441|1.616|157.77|AH-4|2.797|273.1|1.754|171.247|AH-3.5|2.461|240.357|1.754|171.247|AH-3|2.461|240.357|1.881|183.676|AH-2.5|2.248|219.509|1.881|183.676|AH-2|2.248|219.509|1.977|193.051|AH-1.5|2.124|207.467|1.977|193.051||AH1.5|1.899|182.097|2.313|221.807|AH2|1.899|182.097|2.517|241.281|AH2.5|1.781|170.781|2.517|241.281|AH3|1.781|170.781|2.796|268.088|AH3.5|1.664|159.493|2.796|268.088|AH4|1.664|159.493|3.456|331.376|AH4.5|1.494|143.22|3.456|331.376|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40936|5.6|1.57991|5.6|EK-1.5||K21|6.19057|5.6|6.89039|5.6|EK21||K1.5|1.50381|5.6|3.76419|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/jimenez-kasintseva-victoria-seidel-ella-W6ajp6wS/#ah;2;-0.50;2","-0.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"CSV","0000065","20240920|085925","20240916_1573909_070327_072064","R09_1_BUL_W75 Pazardzhik","Jimenez Kasintseva","Seidel","|K|0.502731|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA||AH-5.5|3.414|333.441|1.463|142.837|AH-5|3.414|333.441|1.616|157.77|AH-4|2.797|273.1|1.754|171.247|AH-3.5|2.461|240.357|1.754|171.247|AH-3|2.461|240.357|1.881|183.676|AH-2.5|2.248|219.509|1.881|183.676|AH-2|2.248|219.509|1.977|193.051|AH-1.5|2.124|207.467|1.977|193.051||AH1.5|1.899|182.097|2.313|221.807|AH2|1.899|182.097|2.517|241.281|AH2.5|1.781|170.781|2.517|241.281|AH3|1.781|170.781|2.796|268.088|AH3.5|1.664|159.493|2.796|268.088|AH4|1.664|159.493|3.456|331.376|AH4.5|1.494|143.22|3.456|331.376|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40936|5.6|1.57991|5.6|EK-1.5||K21|6.19057|5.6|6.89039|5.6|EK21||K1.5|1.50381|5.6|3.76419|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/jimenez-kasintseva-victoria-seidel-ella-W6ajp6wS/#ah;2;1.50;1","1.5","1.39","2.92","1.37","2.85","","","","","1.39","2.92","","","","","","",""
"CSV","0000065","20240920|085923","20240916_1573909_070327_072064","R09_1_BUL_W75 Pazardzhik","Jimenez Kasintseva","Seidel","|K|0.502731|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA||AH-5.5|3.414|333.441|1.463|142.837|AH-5|3.414|333.441|1.616|157.77|AH-4|2.797|273.1|1.754|171.247|AH-3.5|2.461|240.357|1.754|171.247|AH-3|2.461|240.357|1.881|183.676|AH-2.5|2.248|219.509|1.881|183.676|AH-2|2.248|219.509|1.977|193.051|AH-1.5|2.124|207.467|1.977|193.051||AH1.5|1.899|182.097|2.313|221.807|AH2|1.899|182.097|2.517|241.281|AH2.5|1.781|170.781|2.517|241.281|AH3|1.781|170.781|2.796|268.088|AH3.5|1.664|159.493|2.796|268.088|AH4|1.664|159.493|3.456|331.376|AH4.5|1.494|143.22|3.456|331.376|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40936|5.6|1.57991|5.6|EK-1.5||K21|6.19057|5.6|6.89039|5.6|EK21||K1.5|1.50381|5.6|3.76419|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/jimenez-kasintseva-victoria-seidel-ella-W6ajp6wS/#ah;2;-1.50;1","-1.5","2.63","1.47","2.55","1.45","","","","","2.63","1.47","","","","","","",""
"CSV","0000065","20240920|085912","20240916_1573909_070327_072064","R09_1_BUL_W75 Pazardzhik","Jimenez Kasintseva","Seidel","|K|0.502731|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA||AH-5.5|3.414|333.441|1.463|142.837|AH-5|3.414|333.441|1.616|157.77|AH-4|2.797|273.1|1.754|171.247|AH-3.5|2.461|240.357|1.754|171.247|AH-3|2.461|240.357|1.881|183.676|AH-2.5|2.248|219.509|1.881|183.676|AH-2|2.248|219.509|1.977|193.051|AH-1.5|2.124|207.467|1.977|193.051||AH1.5|1.899|182.097|2.313|221.807|AH2|1.899|182.097|2.517|241.281|AH2.5|1.781|170.781|2.517|241.281|AH3|1.781|170.781|2.796|268.088|AH3.5|1.664|159.493|2.796|268.088|AH4|1.664|159.493|3.456|331.376|AH4.5|1.494|143.22|3.456|331.376|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40936|5.6|1.57991|5.6|EK-1.5||K21|6.19057|5.6|6.89039|5.6|EK21||K1.5|1.50381|5.6|3.76419|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/jimenez-kasintseva-victoria-seidel-ella-W6ajp6wS/","","1.85","1.93","1.76","1.94","","","1.82","1.9","1.85","1.98","","","","","","",""
"CSV","0000066","20240920|085939","20240916_1573909_055139_014740","R09_1_BUL_W75 Pazardzhik","Karatancheva","Werner","|K|0.407736|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.202|410.366|1.354|132.22|AH-5|4.202|410.366|1.635|159.648|AH-4|2.741|267.651|1.852|180.902|AH-3.5|2.29|223.606|1.852|180.902|AH-3|2.29|223.606|1.933|188.787|AH-2.5|2.177|212.629|1.933|188.787|AH-2|2.177|212.629|1.918|187.257|AH-1.5|2.198|214.605|1.918|187.257||AH1.5|2.019|193.573|2.158|206.868|AH2|2.019|193.573|2.333|223.699|AH2.5|1.886|180.842|2.333|223.699|AH3|1.886|180.842|2.467|236.57|AH3.5|1.807|173.223|2.467|236.57|AH4|1.807|173.223|3.019|289.491|AH4.5|1.593|152.773|3.019|289.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31945|5.6|1.5|1|EK-1.5||K21|7.09743|5.6|7.21531|5.6|EK21||K1.5|1.77127|5.6|2.83824|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/karatancheva-lia-werner-caroline-hldUTQsm/#ah;2;3.50;2","3.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"CSV","0000066","20240920|085937","20240916_1573909_055139_014740","R09_1_BUL_W75 Pazardzhik","Karatancheva","Werner","|K|0.407736|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.202|410.366|1.354|132.22|AH-5|4.202|410.366|1.635|159.648|AH-4|2.741|267.651|1.852|180.902|AH-3.5|2.29|223.606|1.852|180.902|AH-3|2.29|223.606|1.933|188.787|AH-2.5|2.177|212.629|1.933|188.787|AH-2|2.177|212.629|1.918|187.257|AH-1.5|2.198|214.605|1.918|187.257||AH1.5|2.019|193.573|2.158|206.868|AH2|2.019|193.573|2.333|223.699|AH2.5|1.886|180.842|2.333|223.699|AH3|1.886|180.842|2.467|236.57|AH3.5|1.807|173.223|2.467|236.57|AH4|1.807|173.223|3.019|289.491|AH4.5|1.593|152.773|3.019|289.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31945|5.6|1.5|1|EK-1.5||K21|7.09743|5.6|7.21531|5.6|EK21||K1.5|1.77127|5.6|2.83824|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/karatancheva-lia-werner-caroline-hldUTQsm/#ah;2;2.50;2","2.5","1.83","1.94","1.89","1.81","","","","","1.89","1.94","","","","","","",""
"CSV","0000066","20240920|085943","20240916_1573909_055139_014740","R09_1_BUL_W75 Pazardzhik","Karatancheva","Werner","|K|0.407736|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.202|410.366|1.354|132.22|AH-5|4.202|410.366|1.635|159.648|AH-4|2.741|267.651|1.852|180.902|AH-3.5|2.29|223.606|1.852|180.902|AH-3|2.29|223.606|1.933|188.787|AH-2.5|2.177|212.629|1.933|188.787|AH-2|2.177|212.629|1.918|187.257|AH-1.5|2.198|214.605|1.918|187.257||AH1.5|2.019|193.573|2.158|206.868|AH2|2.019|193.573|2.333|223.699|AH2.5|1.886|180.842|2.333|223.699|AH3|1.886|180.842|2.467|236.57|AH3.5|1.807|173.223|2.467|236.57|AH4|1.807|173.223|3.019|289.491|AH4.5|1.593|152.773|3.019|289.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31945|5.6|1.5|1|EK-1.5||K21|7.09743|5.6|7.21531|5.6|EK21||K1.5|1.77127|5.6|2.83824|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/karatancheva-lia-werner-caroline-hldUTQsm/#ah;2;1.50;1","1.5","1.51","2.52","1.48","2.45","","","","","1.51","2.52","","","","","","",""
"CSV","0000066","20240920|085941","20240916_1573909_055139_014740","R09_1_BUL_W75 Pazardzhik","Karatancheva","Werner","|K|0.407736|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.202|410.366|1.354|132.22|AH-5|4.202|410.366|1.635|159.648|AH-4|2.741|267.651|1.852|180.902|AH-3.5|2.29|223.606|1.852|180.902|AH-3|2.29|223.606|1.933|188.787|AH-2.5|2.177|212.629|1.933|188.787|AH-2|2.177|212.629|1.918|187.257|AH-1.5|2.198|214.605|1.918|187.257||AH1.5|2.019|193.573|2.158|206.868|AH2|2.019|193.573|2.333|223.699|AH2.5|1.886|180.842|2.333|223.699|AH3|1.886|180.842|2.467|236.57|AH3.5|1.807|173.223|2.467|236.57|AH4|1.807|173.223|3.019|289.491|AH4.5|1.593|152.773|3.019|289.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31945|5.6|1.5|1|EK-1.5||K21|7.09743|5.6|7.21531|5.6|EK21||K1.5|1.77127|5.6|2.83824|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/karatancheva-lia-werner-caroline-hldUTQsm/#ah;2;-1.50;1","-1.5","3.38","1.31","3.25","1.29","","","","","3.38","1.31","","","","","","",""
"CSV","0000066","20240920|085929","20240916_1573909_055139_014740","R09_1_BUL_W75 Pazardzhik","Karatancheva","Werner","|K|0.407736|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.202|410.366|1.354|132.22|AH-5|4.202|410.366|1.635|159.648|AH-4|2.741|267.651|1.852|180.902|AH-3.5|2.29|223.606|1.852|180.902|AH-3|2.29|223.606|1.933|188.787|AH-2.5|2.177|212.629|1.933|188.787|AH-2|2.177|212.629|1.918|187.257|AH-1.5|2.198|214.605|1.918|187.257||AH1.5|2.019|193.573|2.158|206.868|AH2|2.019|193.573|2.333|223.699|AH2.5|1.886|180.842|2.333|223.699|AH3|1.886|180.842|2.467|236.57|AH3.5|1.807|173.223|2.467|236.57|AH4|1.807|173.223|3.019|289.491|AH4.5|1.593|152.773|3.019|289.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.31945|5.6|1.5|1|EK-1.5||K21|7.09743|5.6|7.21531|5.6|EK21||K1.5|1.77127|5.6|2.83824|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/karatancheva-lia-werner-caroline-hldUTQsm/","","2.16","1.67","2.17","1.61","","","2.2","1.6","2.22","1.67","","","","","","",""
