"SM","0000007","20240827|154537","20240826_1940505_024084_005992","R05_4_USA_U.S. Open - New York","Djere","Djokovic","|K|0.0001|EK|G||OL1|10950|EOL1|OL2|1.111|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|10970|ENAOL1|NAOL2|1.1211|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/djere-laslo-djokovic-novak-06TuJLJM/","","32.73","1.02","18.2","1.01","","","17.0","1.02","32.73","1.02","","","","","","",""
"SM","0000008","20240827|154542","20240826_1940505_034337_063572","R05_4_USA_U.S. Open - New York","Kecmanovic","Musetti","|K|0.319704|EK|G||OL1|3.42735|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/kecmanovic-miomir-musetti-lorenzo-dKBrDYkt/","","3.07","1.42","2.95","1.4","","","3.0","1.4","3.07","1.42","","","","","","",""
"SM","0000009","20240827|154546","20240826_1940505_034233_027358","R05_4_USA_U.S. Open - New York","Popyrin","Martinez","|K|0.876203|EK|G||OL1|1.265|EOL1|OL2|8.8476|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.86376|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/popyrin-alexei-martinez-pedro-vsIxObV8/","","1.2","5.04","1.19","4.75","","","1.19","4.8","1.2","5.04","","","","","","",""
"SM","0000010","20240827|154550","20240826_1940505_029372_028170","R05_4_USA_U.S. Open - New York","Rublev","Rinderknech","|K|0.863253|EK|G||OL1|1.276|EOL1|OL2|8.0154|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.03004|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/rublev-andrey-rinderknech-arthur-v1vRlJ8E/","","1.17","5.66","1.17","5.1","","","1.17","5.3","1.17","5.66","","","","","","",""
"SV","0000011","20240827|154554","20240826_1524405_027032_018455","R05_4_USA_U.S. Open - New York","Bronzetti","Sabalenka","|K|0.0001|EK|G||OL1|10090|EOL1|OL2|1.1312|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA||NAOL1|10910|ENAOL1|NAOL2|1.1312|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/bronzetti-lucia-sabalenka-aryna-pdGnFCIl/","","13.86","1.05","10.7","1.05","","","10.5","1.06","13.86","1.06","","","","","","",""
"CSV","0000012","20240827|154604","20240826_1570104_052398_013412","R04_1_BRA_W35 Sao Paulo","Ortenzi","Tona","|K|0.721085|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.266|221.264|1.868|182.465|AH-5|2.266|221.264|2.413|235.676|AH-4|1.779|173.705|3.491|340.935|AH-3.5|1.449|141.505|3.491|340.935|AH-3|1.449|141.505|4.842|472.854|AH-2.5|1.299|126.82|4.842|472.854|AH-2|1.299|126.82|5.695|556.141|AH-1.5|1.248|121.923|5.695|556.141||AH1.5|1.204|115.425|7.805|748.305|AH2|1.204|115.425|7.584|727.169|AH2.5|1.209|115.945|7.584|727.169|AH3|1.209|115.945|6.047|579.726|AH3.5|1.26|120.845|6.047|579.726|AH4|1.26|120.845|6.533|626.394|AH4.5|1.241|118.997|6.533|626.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34734|5.6|2.08681|5.6|EK-1.5||K21|5.60064|5.6|9.87445|1|EK21||K1.5|1.5|1|6.34823|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-women/ortenzi-jasmin-tona-miriana-QsSjUKZi/#ah;2;-4.50;2","-4.5","1.81","1.93","1.79","1.91","","","","","1.81","1.93","","","","","","",""
"CSV","0000012","20240827|154606","20240826_1570104_052398_013412","R04_1_BRA_W35 Sao Paulo","Ortenzi","Tona","|K|0.721085|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.266|221.264|1.868|182.465|AH-5|2.266|221.264|2.413|235.676|AH-4|1.779|173.705|3.491|340.935|AH-3.5|1.449|141.505|3.491|340.935|AH-3|1.449|141.505|4.842|472.854|AH-2.5|1.299|126.82|4.842|472.854|AH-2|1.299|126.82|5.695|556.141|AH-1.5|1.248|121.923|5.695|556.141||AH1.5|1.204|115.425|7.805|748.305|AH2|1.204|115.425|7.584|727.169|AH2.5|1.209|115.945|7.584|727.169|AH3|1.209|115.945|6.047|579.726|AH3.5|1.26|120.845|6.047|579.726|AH4|1.26|120.845|6.533|626.394|AH4.5|1.241|118.997|6.533|626.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34734|5.6|2.08681|5.6|EK-1.5||K21|5.60064|5.6|9.87445|1|EK21||K1.5|1.5|1|6.34823|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-women/ortenzi-jasmin-tona-miriana-QsSjUKZi/#ah;2;-5.00;2","-5.0","1.96","1.79","1.94","1.76","","","","","1.96","1.79","","","","","","",""
"CSV","0000012","20240827|154611","20240826_1570104_052398_013412","R04_1_BRA_W35 Sao Paulo","Ortenzi","Tona","|K|0.721085|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.266|221.264|1.868|182.465|AH-5|2.266|221.264|2.413|235.676|AH-4|1.779|173.705|3.491|340.935|AH-3.5|1.449|141.505|3.491|340.935|AH-3|1.449|141.505|4.842|472.854|AH-2.5|1.299|126.82|4.842|472.854|AH-2|1.299|126.82|5.695|556.141|AH-1.5|1.248|121.923|5.695|556.141||AH1.5|1.204|115.425|7.805|748.305|AH2|1.204|115.425|7.584|727.169|AH2.5|1.209|115.945|7.584|727.169|AH3|1.209|115.945|6.047|579.726|AH3.5|1.26|120.845|6.047|579.726|AH4|1.26|120.845|6.533|626.394|AH4.5|1.241|118.997|6.533|626.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34734|5.6|2.08681|5.6|EK-1.5||K21|5.60064|5.6|9.87445|1|EK21||K1.5|1.5|1|6.34823|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-women/ortenzi-jasmin-tona-miriana-QsSjUKZi/#ah;2;1.50;1","1.5","1.18","4.54","1.17","4.42","","","","","1.18","4.54","","","","","","",""
"CSV","0000012","20240827|154608","20240826_1570104_052398_013412","R04_1_BRA_W35 Sao Paulo","Ortenzi","Tona","|K|0.721085|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.266|221.264|1.868|182.465|AH-5|2.266|221.264|2.413|235.676|AH-4|1.779|173.705|3.491|340.935|AH-3.5|1.449|141.505|3.491|340.935|AH-3|1.449|141.505|4.842|472.854|AH-2.5|1.299|126.82|4.842|472.854|AH-2|1.299|126.82|5.695|556.141|AH-1.5|1.248|121.923|5.695|556.141||AH1.5|1.204|115.425|7.805|748.305|AH2|1.204|115.425|7.584|727.169|AH2.5|1.209|115.945|7.584|727.169|AH3|1.209|115.945|6.047|579.726|AH3.5|1.26|120.845|6.047|579.726|AH4|1.26|120.845|6.533|626.394|AH4.5|1.241|118.997|6.533|626.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34734|5.6|2.08681|5.6|EK-1.5||K21|5.60064|5.6|9.87445|1|EK21||K1.5|1.5|1|6.34823|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-women/ortenzi-jasmin-tona-miriana-QsSjUKZi/#ah;2;-1.50;1","-1.5","1.8","1.94","1.78","1.92","","","","","1.8","1.94","","","","","","",""
"CSV","0000012","20240827|154558","20240826_1570104_052398_013412","R04_1_BRA_W35 Sao Paulo","Ortenzi","Tona","|K|0.721085|EK|G||OL1|1.48035|EOL1|OL2|3.67975|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.266|221.264|1.868|182.465|AH-5|2.266|221.264|2.413|235.676|AH-4|1.779|173.705|3.491|340.935|AH-3.5|1.449|141.505|3.491|340.935|AH-3|1.449|141.505|4.842|472.854|AH-2.5|1.299|126.82|4.842|472.854|AH-2|1.299|126.82|5.695|556.141|AH-1.5|1.248|121.923|5.695|556.141||AH1.5|1.204|115.425|7.805|748.305|AH2|1.204|115.425|7.584|727.169|AH2.5|1.209|115.945|7.584|727.169|AH3|1.209|115.945|6.047|579.726|AH3.5|1.26|120.845|6.047|579.726|AH4|1.26|120.845|6.533|626.394|AH4.5|1.241|118.997|6.533|626.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34734|5.6|2.08681|5.6|EK-1.5||K21|5.60064|5.6|9.87445|1|EK21||K1.5|1.5|1|6.34823|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-women/ortenzi-jasmin-tona-miriana-QsSjUKZi/","","1.38","2.91","1.36","2.87","","","","","1.38","2.92","","","","","","",""
