"FSM","0000031","20250524|081841","20250519_2069610_086083_100693","R10_0_UZB_M15 Tashkent","Singh","Tyagi","|K|0.64328|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tyagi-kriish-dWmlsB9a/#ah;2;-3.50;2","-3.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000031","20250524|081840","20250519_2069610_086083_100693","R10_0_UZB_M15 Tashkent","Singh","Tyagi","|K|0.64328|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tyagi-kriish-dWmlsB9a/#ah;2;-4.50;2","-4.5","2.43","1.54","","","","","","","2.43","1.54","","","","","","",""
"FSM","0000031","20250524|081844","20250519_2069610_086083_100693","R10_0_UZB_M15 Tashkent","Singh","Tyagi","|K|0.64328|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tyagi-kriish-dWmlsB9a/#ah;2;1.50;1","1.5","1.21","4.25","","","","","","","1.21","4.25","","","","","","",""
"FSM","0000031","20250524|081843","20250519_2069610_086083_100693","R10_0_UZB_M15 Tashkent","Singh","Tyagi","|K|0.64328|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tyagi-kriish-dWmlsB9a/#ah;2;-1.50;1","-1.5","2.21","1.65","","","","","","","2.21","1.65","","","","","","",""
"FSM","0000031","20250524|081833","20250519_2069610_086083_100693","R10_0_UZB_M15 Tashkent","Singh","Tyagi","|K|0.64328|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tyagi-kriish-dWmlsB9a/","","1.49","2.56","","","","","","","1.5","2.56","","","","","","",""
"FSM","0000032","20250524|081856","20250519_2069610_029151_036257","R10_0_UZB_M15 Tashkent","Tokuda","Orlov","|K|0.647459|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/tokuda-renta-orlov-vladyslav-YuoAnxBb/#ah;2;-2.50;2","-2.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"FSM","0000032","20250524|081855","20250519_2069610_029151_036257","R10_0_UZB_M15 Tashkent","Tokuda","Orlov","|K|0.647459|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/tokuda-renta-orlov-vladyslav-YuoAnxBb/#ah;2;-3.50;2","-3.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000032","20250524|081859","20250519_2069610_029151_036257","R10_0_UZB_M15 Tashkent","Tokuda","Orlov","|K|0.647459|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/tokuda-renta-orlov-vladyslav-YuoAnxBb/#ah;2;1.50;1","1.5","1.24","3.92","","","","","","","1.24","3.92","","","","","","",""
"FSM","0000032","20250524|081857","20250519_2069610_029151_036257","R10_0_UZB_M15 Tashkent","Tokuda","Orlov","|K|0.647459|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/tokuda-renta-orlov-vladyslav-YuoAnxBb/#ah;2;-1.50;1","-1.5","2.28","1.61","","","","","","","2.28","1.61","","","","","","",""
"FSM","0000032","20250524|081848","20250519_2069610_029151_036257","R10_0_UZB_M15 Tashkent","Tokuda","Orlov","|K|0.647459|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/tokuda-renta-orlov-vladyslav-YuoAnxBb/","","1.53","2.44","","","","","","","1.55","2.44","","","","","","",""
"FSV","0000033","20250524|081903","20250519_1623210_034595_012899","R10_0_ARG_W15 Trelew","Romero","Bosio","|K|0.167805|EK|G||OL1|6.1388|EOL1|OL2|1.28623|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-trelew-2-women/romero-camila-bosio-victoria-h2mf3rEl/","","4.12","1.22","","","","","3.7","1.23","4.12","1.23","","","","","","",""
"FSV","0000035","20250524|081910","20250519_1623410_056118_044012","R10_0_ESP_W15 Estepona","Weckerle","Gillan","|K|0.276295|EK|G||OL1|3.7286|EOL1|OL2|1.47757|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-estepona-women/weckerle-marie-gillan-alice-YegLV69F/","","2.89","1.4","","","","","2.85","1.38","2.89","1.45","","","","","","",""
