"DV","0000013","20260228|082459","20260223_1671210_106896_100811","R10_2_MEX_Merida Open Akron - Merida","Tang/Xu","Haverlag/Lumsden","|K|0.456206|EK|G||OL1|2.2902|EOL1|OL2|1.87496|EOL2|OH1|3.52|EOH1|OH2|184|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida-doubles/tang-qianhui-xu-yi-fan-haverlag-isabelle-lumsden-maia-lbTdvrUG/","","","","","","","","","","1.67","2.08","","","","","","",""
"DM","0000014","20260228|082508","20260223_2131512_110057_108310","R12_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Heliovaara/Patten","Arevalo/Pavic","|K|0.583664|EK|G||OL1|1.87824|EOL1|OL2|2.46543|EOL2|OH1|172|EOH1|OH2|241|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai-doubles/heliovaara-harri-patten-henry-arevalo-marcelo-pavic-mate-Y59BJQK8/","","","","","","","","","","1.54","2.34","","","","","","",""
"FSM","0000015","20260228|082522","20260223_2146712_075024_038973","R12_0_CRC_M15 San Jose","Bicknell","Hardt","|K|0.505635|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-hardt-nick-rB5BI3km/#ah;2;0;2","0.0","","","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000015","20260228|082523","20260223_2146712_075024_038973","R12_0_CRC_M15 San Jose","Bicknell","Hardt","|K|0.505635|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-hardt-nick-rB5BI3km/#ah;2;-1.00;2","-1.0","","","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000015","20260228|082527","20260223_2146712_075024_038973","R12_0_CRC_M15 San Jose","Bicknell","Hardt","|K|0.505635|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-hardt-nick-rB5BI3km/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.85","","","","","","",""
"FSM","0000015","20260228|082525","20260223_2146712_075024_038973","R12_0_CRC_M15 San Jose","Bicknell","Hardt","|K|0.505635|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-hardt-nick-rB5BI3km/#ah;2;-1.50;1","-1.5","","","","","","","","","2.94","1.35","","","","","","",""
"FSM","0000015","20260228|082515","20260223_2146712_075024_038973","R12_0_CRC_M15 San Jose","Bicknell","Hardt","|K|0.505635|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-hardt-nick-rB5BI3km/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000016","20260228|082543","20260223_2146910_103193_092640","R10_0_EGY_M15 Sharm ElSheikh","Milic","Bradshaw","|K|0.758733|EK|G||OL1|1.41372|EOL1|OL2|4.36165|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-bradshaw-jacob-4rZhYgN9/#ah;2;-2.50;2","-2.5","","","","","","","","","1.39","2.72","","","","","","",""
"FSM","0000016","20260228|082544","20260223_2146910_103193_092640","R10_0_EGY_M15 Sharm ElSheikh","Milic","Bradshaw","|K|0.758733|EK|G||OL1|1.41372|EOL1|OL2|4.36165|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-bradshaw-jacob-4rZhYgN9/#ah;2;-3.00;2","-3.0","","","","","","","","","1.44","2.55","","","","","","",""
"FSM","0000016","20260228|082548","20260223_2146910_103193_092640","R10_0_EGY_M15 Sharm ElSheikh","Milic","Bradshaw","|K|0.758733|EK|G||OL1|1.41372|EOL1|OL2|4.36165|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-bradshaw-jacob-4rZhYgN9/#ah;2;1.50;1","1.5","","","","","","","","","1.09","5.85","","","","","","",""
"FSM","0000016","20260228|082546","20260223_2146910_103193_092640","R10_0_EGY_M15 Sharm ElSheikh","Milic","Bradshaw","|K|0.758733|EK|G||OL1|1.41372|EOL1|OL2|4.36165|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-bradshaw-jacob-4rZhYgN9/#ah;2;-1.50;1","-1.5","","","","","","","","","1.76","1.93","","","","","","",""
"FSM","0000016","20260228|082535","20260223_2146910_103193_092640","R10_0_EGY_M15 Sharm ElSheikh","Milic","Bradshaw","|K|0.758733|EK|G||OL1|1.41372|EOL1|OL2|4.36165|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-bradshaw-jacob-4rZhYgN9/","","","","","","","","","","1.25","3.54","","","","","","",""
"FSM","0000017","20260228|082604","20260223_2146910_059353_065267","R10_0_EGY_M15 Sharm ElSheikh","Pankin","Zakaria","|K|0.615301|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/pankin-semen-zakaria-faria-2ed1S3Zj/#ah;2;-1.50;2","-1.5","","","","","","","","","1.64","2.1","","","","","","",""
"FSM","0000017","20260228|082606","20260223_2146910_059353_065267","R10_0_EGY_M15 Sharm ElSheikh","Pankin","Zakaria","|K|0.615301|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/pankin-semen-zakaria-faria-2ed1S3Zj/#ah;2;-2.00;2","-2.0","","","","","","","","","1.69","2.02","","","","","","",""
