"CSM","0000031","20250117|081718","20250113_2038309_021464_039043","R09_1_POR_Oeiras 2 Challenger","Ritschard","Galarneau","|K|0.411055|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|244|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/ritschard-alexander-galarneau-alexis-YPnp8xGD/#ah;2;1.50;2","1.5","2.11","1.77","","","","","1.89","1.88","2.11","1.88","","","","","","",""
"CSM","0000031","20250117|081723","20250113_2038309_021464_039043","R09_1_POR_Oeiras 2 Challenger","Ritschard","Galarneau","|K|0.411055|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|244|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/ritschard-alexander-galarneau-alexis-YPnp8xGD/#ah;2;1.50;1","1.5","1.52","2.62","","","","","1.43","2.75","1.52","2.75","","","","","","",""
"CSM","0000031","20250117|081722","20250113_2038309_021464_039043","R09_1_POR_Oeiras 2 Challenger","Ritschard","Galarneau","|K|0.411055|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|244|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/ritschard-alexander-galarneau-alexis-YPnp8xGD/#ah;2;-1.50;1","-1.5","4.14","1.25","","","","","3.6","1.28","4.14","1.28","","","","","","",""
"CSM","0000031","20250117|081711","20250113_2038309_021464_039043","R09_1_POR_Oeiras 2 Challenger","Ritschard","Galarneau","|K|0.411055|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|244|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/ritschard-alexander-galarneau-alexis-YPnp8xGD/","","2.38","1.62","","","","","2.1","1.7","2.38","1.7","","","","","","",""
"CSV","0000032","20250117|081733","20250113_1600709_057513_014387","R09_1_ARG_W35 Buenos Aires","Abbagnato","Alves","|K|0.432068|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/abbagnato-anastasia-alves-carolina-6k7NlMqd/#ah;2;3.00;2","3.0","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"CSV","0000032","20250117|081734","20250113_1600709_057513_014387","R09_1_ARG_W35 Buenos Aires","Abbagnato","Alves","|K|0.432068|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/abbagnato-anastasia-alves-carolina-6k7NlMqd/#ah;2;1.00;2","1.0","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"CSV","0000032","20250117|081738","20250113_1600709_057513_014387","R09_1_ARG_W35 Buenos Aires","Abbagnato","Alves","|K|0.432068|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/abbagnato-anastasia-alves-carolina-6k7NlMqd/#ah;2;1.50;1","1.5","1.48","2.59","","","","","","","1.48","2.59","","","","","","",""
"CSV","0000032","20250117|081736","20250113_1600709_057513_014387","R09_1_ARG_W35 Buenos Aires","Abbagnato","Alves","|K|0.432068|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/abbagnato-anastasia-alves-carolina-6k7NlMqd/#ah;2;-1.50;1","-1.5","3.45","1.3","","","","","","","3.45","1.3","","","","","","",""
"CSV","0000032","20250117|081727","20250113_1600709_057513_014387","R09_1_ARG_W35 Buenos Aires","Abbagnato","Alves","|K|0.432068|EK|G||OL1|2.37568|EOL1|OL2|1.89744|EOL2|OH1|3.132|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/abbagnato-anastasia-alves-carolina-6k7NlMqd/","","2.18","1.66","","","","","2.15","1.65","2.18","1.66","","","","","","",""
"CSV","0000033","20250117|081750","20250113_1600709_072906_015504","R09_1_ARG_W35 Buenos Aires","Giovannini","Fossa Huergo","|K|0.369459|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/giovannini-luisina-fossa-huergo-nicole-Iq940zwA/#ah;2;2.50;2","2.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
