"SV","0000073","20241023|082040","20241021_1525905_017501_045540","R05_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Parks","|K|0.770048|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.792|3.329|1.788|2.133|AH-5|2.792|3.329|2.097|2.501|AH-4|2.27|2.707|2.606|3.108|AH-3.5|1.874|2.235|2.606|3.108|AH-3|1.874|2.235|3.017|3.598|AH-2.5|1.707|2.035|3.017|3.598|AH-2|1.707|2.035|3.306|3.943|AH-1.5|1.626|1.94|3.306|3.943||AH1.5|1.453|132.681|4.446|405.991|AH2|1.453|132.681|5.677|518.46|AH2.5|1.357|123.897|5.677|518.46|AH3|1.357|123.897|7.62|695.899|AH3.5|1.279|116.781|7.62|695.899|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0844|1|2.32251|5.5|EK-1.5||K21|4.51332|5.5|10.1136|1|EK21||K1.5|1.13712|1|12.314|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-parks-alycia-jLoi6nmT/#ah;2;-4.50;2","-4.5","1.69","2.24","1.61","2.17","","","1.66","2.18","1.69","2.24","","","","","","",""
"SV","0000073","20241023|082042","20241021_1525905_017501_045540","R05_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Parks","|K|0.770048|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.792|3.329|1.788|2.133|AH-5|2.792|3.329|2.097|2.501|AH-4|2.27|2.707|2.606|3.108|AH-3.5|1.874|2.235|2.606|3.108|AH-3|1.874|2.235|3.017|3.598|AH-2.5|1.707|2.035|3.017|3.598|AH-2|1.707|2.035|3.306|3.943|AH-1.5|1.626|1.94|3.306|3.943||AH1.5|1.453|132.681|4.446|405.991|AH2|1.453|132.681|5.677|518.46|AH2.5|1.357|123.897|5.677|518.46|AH3|1.357|123.897|7.62|695.899|AH3.5|1.279|116.781|7.62|695.899|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0844|1|2.32251|5.5|EK-1.5||K21|4.51332|5.5|10.1136|1|EK21||K1.5|1.13712|1|12.314|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-parks-alycia-jLoi6nmT/#ah;2;-5.50;2","-5.5","2.09","1.79","2.0","1.72","","","","","2.09","1.79","","","","","","",""
"SV","0000073","20241023|082046","20241021_1525905_017501_045540","R05_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Parks","|K|0.770048|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.792|3.329|1.788|2.133|AH-5|2.792|3.329|2.097|2.501|AH-4|2.27|2.707|2.606|3.108|AH-3.5|1.874|2.235|2.606|3.108|AH-3|1.874|2.235|3.017|3.598|AH-2.5|1.707|2.035|3.017|3.598|AH-2|1.707|2.035|3.306|3.943|AH-1.5|1.626|1.94|3.306|3.943||AH1.5|1.453|132.681|4.446|405.991|AH2|1.453|132.681|5.677|518.46|AH2.5|1.357|123.897|5.677|518.46|AH3|1.357|123.897|7.62|695.899|AH3.5|1.279|116.781|7.62|695.899|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0844|1|2.32251|5.5|EK-1.5||K21|4.51332|5.5|10.1136|1|EK21||K1.5|1.13712|1|12.314|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-parks-alycia-jLoi6nmT/#ah;2;1.50;1","1.5","1.06","12.08","1.04","8.5","","","1.09","8.0","1.09","12.08","","","","","","",""
"SV","0000073","20241023|082044","20241021_1525905_017501_045540","R05_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Parks","|K|0.770048|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.792|3.329|1.788|2.133|AH-5|2.792|3.329|2.097|2.501|AH-4|2.27|2.707|2.606|3.108|AH-3.5|1.874|2.235|2.606|3.108|AH-3|1.874|2.235|3.017|3.598|AH-2.5|1.707|2.035|3.017|3.598|AH-2|1.707|2.035|3.306|3.943|AH-1.5|1.626|1.94|3.306|3.943||AH1.5|1.453|132.681|4.446|405.991|AH2|1.453|132.681|5.677|518.46|AH2.5|1.357|123.897|5.677|518.46|AH3|1.357|123.897|7.62|695.899|AH3.5|1.279|116.781|7.62|695.899|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0844|1|2.32251|5.5|EK-1.5||K21|4.51332|5.5|10.1136|1|EK21||K1.5|1.13712|1|12.314|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-parks-alycia-jLoi6nmT/#ah;2;-1.50;1","-1.5","1.61","2.39","1.55","2.3","","","1.64","2.23","1.64","2.39","","","","","","",""
"SV","0000073","20241023|082032","20241021_1525905_017501_045540","R05_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Parks","|K|0.770048|EK|G||OL1|1.456|EOL1|OL2|4.38915|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.792|3.329|1.788|2.133|AH-5|2.792|3.329|2.097|2.501|AH-4|2.27|2.707|2.606|3.108|AH-3.5|1.874|2.235|2.606|3.108|AH-3|1.874|2.235|3.017|3.598|AH-2.5|1.707|2.035|3.017|3.598|AH-2|1.707|2.035|3.306|3.943|AH-1.5|1.626|1.94|3.306|3.943||AH1.5|1.453|132.681|4.446|405.991|AH2|1.453|132.681|5.677|518.46|AH2.5|1.357|123.897|5.677|518.46|AH3|1.357|123.897|7.62|695.899|AH3.5|1.279|116.781|7.62|695.899|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0844|1|2.32251|5.5|EK-1.5||K21|4.51332|5.5|10.1136|1|EK21||K1.5|1.13712|1|12.314|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-parks-alycia-jLoi6nmT/","","1.2","4.95","1.17","4.42","","","1.22","4.35","1.22","5.61","","","","","","",""
"SV","0000074","20241023|082058","20241021_1525905_037410_049995","R05_2_CHN_Guangzhou Open - Guangzhou","Yuan","Sawangkaew","|K|0.692376|EK|G||OL1|1.624|EOL1|OL2|3.28934|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.624|ENAOL1|NAOL2|3.55666|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.297|3.932|1.628|1.942|AH-5|3.297|3.932|2.025|2.415|AH-4|2.361|2.816|2.553|3.045|AH-3.5|1.902|2.268|2.553|3.045|AH-3|1.902|2.268|2.939|3.505|AH-2.5|1.733|2.067|2.939|3.505|AH-2|1.733|2.067|3.116|3.716|AH-1.5|1.677|2|3.116|3.716||AH1.5|1.449|132.345|4.48|409.164|AH2|1.449|132.345|5.79|528.748|AH2.5|1.35|123.324|5.79|528.748|AH3|1.35|123.324|6.655|607.725|AH3.5|1.311|119.696|6.655|607.725|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49404|5.5|1.92563|5.5|EK-1.5||K21|5.13952|5.5|9.28203|1|EK21||K1.5|1.29621|1|5.64813|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-sawangkaew-mananchaya-vZ1SyNVp/#ah;2;-3.50;2","-3.5","1.66","2.3","1.6","2.2","","","","","1.66","2.3","","","","","","",""
"SV","0000074","20241023|082056","20241021_1525905_037410_049995","R05_2_CHN_Guangzhou Open - Guangzhou","Yuan","Sawangkaew","|K|0.692376|EK|G||OL1|1.624|EOL1|OL2|3.28934|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.624|ENAOL1|NAOL2|3.55666|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.297|3.932|1.628|1.942|AH-5|3.297|3.932|2.025|2.415|AH-4|2.361|2.816|2.553|3.045|AH-3.5|1.902|2.268|2.553|3.045|AH-3|1.902|2.268|2.939|3.505|AH-2.5|1.733|2.067|2.939|3.505|AH-2|1.733|2.067|3.116|3.716|AH-1.5|1.677|2|3.116|3.716||AH1.5|1.449|132.345|4.48|409.164|AH2|1.449|132.345|5.79|528.748|AH2.5|1.35|123.324|5.79|528.748|AH3|1.35|123.324|6.655|607.725|AH3.5|1.311|119.696|6.655|607.725|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49404|5.5|1.92563|5.5|EK-1.5||K21|5.13952|5.5|9.28203|1|EK21||K1.5|1.29621|1|5.64813|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-sawangkaew-mananchaya-vZ1SyNVp/#ah;2;-4.50;2","-4.5","1.94","1.91","1.87","1.83","","","2.02","1.77","2.02","1.91","","","","","","",""
"SV","0000074","20241023|082101","20241021_1525905_037410_049995","R05_2_CHN_Guangzhou Open - Guangzhou","Yuan","Sawangkaew","|K|0.692376|EK|G||OL1|1.624|EOL1|OL2|3.28934|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.624|ENAOL1|NAOL2|3.55666|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.297|3.932|1.628|1.942|AH-5|3.297|3.932|2.025|2.415|AH-4|2.361|2.816|2.553|3.045|AH-3.5|1.902|2.268|2.553|3.045|AH-3|1.902|2.268|2.939|3.505|AH-2.5|1.733|2.067|2.939|3.505|AH-2|1.733|2.067|3.116|3.716|AH-1.5|1.677|2|3.116|3.716||AH1.5|1.449|132.345|4.48|409.164|AH2|1.449|132.345|5.79|528.748|AH2.5|1.35|123.324|5.79|528.748|AH3|1.35|123.324|6.655|607.725|AH3.5|1.311|119.696|6.655|607.725|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49404|5.5|1.92563|5.5|EK-1.5||K21|5.13952|5.5|9.28203|1|EK21||K1.5|1.29621|1|5.64813|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-sawangkaew-mananchaya-vZ1SyNVp/#ah;2;1.50;1","1.5","1.13","6.72","1.11","5.55","","","1.14","5.8","1.14","6.72","","","","","","",""
"SV","0000074","20241023|082100","20241021_1525905_037410_049995","R05_2_CHN_Guangzhou Open - Guangzhou","Yuan","Sawangkaew","|K|0.692376|EK|G||OL1|1.624|EOL1|OL2|3.28934|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.624|ENAOL1|NAOL2|3.55666|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.297|3.932|1.628|1.942|AH-5|3.297|3.932|2.025|2.415|AH-4|2.361|2.816|2.553|3.045|AH-3.5|1.902|2.268|2.553|3.045|AH-3|1.902|2.268|2.939|3.505|AH-2.5|1.733|2.067|2.939|3.505|AH-2|1.733|2.067|3.116|3.716|AH-1.5|1.677|2|3.116|3.716||AH1.5|1.449|132.345|4.48|409.164|AH2|1.449|132.345|5.79|528.748|AH2.5|1.35|123.324|5.79|528.748|AH3|1.35|123.324|6.655|607.725|AH3.5|1.311|119.696|6.655|607.725|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49404|5.5|1.92563|5.5|EK-1.5||K21|5.13952|5.5|9.28203|1|EK21||K1.5|1.29621|1|5.64813|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-sawangkaew-mananchaya-vZ1SyNVp/#ah;2;-1.50;1","-1.5","1.92","1.93","1.84","1.86","","","1.95","1.84","1.95","1.93","","","","","","",""
"SV","0000074","20241023|082049","20241021_1525905_037410_049995","R05_2_CHN_Guangzhou Open - Guangzhou","Yuan","Sawangkaew","|K|0.692376|EK|G||OL1|1.624|EOL1|OL2|3.28934|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.624|ENAOL1|NAOL2|3.55666|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.297|3.932|1.628|1.942|AH-5|3.297|3.932|2.025|2.415|AH-4|2.361|2.816|2.553|3.045|AH-3.5|1.902|2.268|2.553|3.045|AH-3|1.902|2.268|2.939|3.505|AH-2.5|1.733|2.067|2.939|3.505|AH-2|1.733|2.067|3.116|3.716|AH-1.5|1.677|2|3.116|3.716||AH1.5|1.449|132.345|4.48|409.164|AH2|1.449|132.345|5.79|528.748|AH2.5|1.35|123.324|5.79|528.748|AH3|1.35|123.324|6.655|607.725|AH3.5|1.311|119.696|6.655|607.725|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49404|5.5|1.92563|5.5|EK-1.5||K21|5.13952|5.5|9.28203|1|EK21||K1.5|1.29621|1|5.64813|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-sawangkaew-mananchaya-vZ1SyNVp/","","1.34","3.41","1.31","3.15","","","1.34","3.25","1.35","3.6","","","","","","",""
