"FSM","0000031","20240808|092401","20240805_1996005_056420_073055","R05_0_BEL_M15 Eupen","Krutykh","Binda","|K|0.916869|EK|G||OL1|1.1704|EOL1|OL2|12.3187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.36|150.36|454.382|454.382|AH-3.5|128.218|128.218|454.382|454.382|AH-3|128.218|128.218|662.483|662.483|AH-2.5|117.778|117.778|662.483|662.483|AH-2|117.778|117.778|909.662|909.662|AH-1.5|112.351|112.351|909.662|909.662||AH1.5|104.353|104.353|2397.08|2397.08|AH2|104.353|104.353|5229.19|5229.19|AH2.5|101.95|101.95|5229.19|5229.19|AH3|101.95|101.95|41032.2|41032.2|AH3.5|100.244|100.244|41032.2|41032.2|AH4|100.244|100.244|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/krutykh-oleksii-binda-alexandr-EiG1fjxJ/#ah;2;-6.00;2","-6.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000031","20240808|092359","20240805_1996005_056420_073055","R05_0_BEL_M15 Eupen","Krutykh","Binda","|K|0.916869|EK|G||OL1|1.1704|EOL1|OL2|12.3187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.36|150.36|454.382|454.382|AH-3.5|128.218|128.218|454.382|454.382|AH-3|128.218|128.218|662.483|662.483|AH-2.5|117.778|117.778|662.483|662.483|AH-2|117.778|117.778|909.662|909.662|AH-1.5|112.351|112.351|909.662|909.662||AH1.5|104.353|104.353|2397.08|2397.08|AH2|104.353|104.353|5229.19|5229.19|AH2.5|101.95|101.95|5229.19|5229.19|AH3|101.95|101.95|41032.2|41032.2|AH3.5|100.244|100.244|41032.2|41032.2|AH4|100.244|100.244|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/krutykh-oleksii-binda-alexandr-EiG1fjxJ/#ah;2;-6.50;2","-6.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000031","20240808|092352","20240805_1996005_056420_073055","R05_0_BEL_M15 Eupen","Krutykh","Binda","|K|0.916869|EK|G||OL1|1.1704|EOL1|OL2|12.3187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.36|150.36|454.382|454.382|AH-3.5|128.218|128.218|454.382|454.382|AH-3|128.218|128.218|662.483|662.483|AH-2.5|117.778|117.778|662.483|662.483|AH-2|117.778|117.778|909.662|909.662|AH-1.5|112.351|112.351|909.662|909.662||AH1.5|104.353|104.353|2397.08|2397.08|AH2|104.353|104.353|5229.19|5229.19|AH2.5|101.95|101.95|5229.19|5229.19|AH3|101.95|101.95|41032.2|41032.2|AH3.5|100.244|100.244|41032.2|41032.2|AH4|100.244|100.244|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/krutykh-oleksii-binda-alexandr-EiG1fjxJ/","","","","1.1","5.85","","","1.1","6.0","1.11","6.15","","","","","","",""
"FSM","0000032","20240808|092417","20240805_1996005_088897_084195","R05_0_BEL_M15 Eupen","Rivet","Sorger","|K|0.350351|EK|G||OL1|2.92864|EOL1|OL2|1.63856|EOL2|OH1|4.29|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|504.524|504.524|133.656|133.656|AH-3.5|397.126|397.126|133.656|133.656|AH-3|397.126|397.126|140.491|140.491|AH-2.5|346.971|346.971|140.491|140.491|AH-2|346.971|346.971|146.236|146.236|AH-1.5|316.282|316.282|146.236|146.236||AH1.5|258.317|258.317|163.164|163.164|AH2|258.317|258.317|173.442|173.442|AH2.5|236.162|236.162|173.442|173.442|AH3|236.162|236.162|193.861|193.861|AH3.5|206.541|206.541|193.861|193.861|AH4|206.541|206.541|232.905|232.905|AH4.5|175.241|175.241|232.905|232.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/rivet-maxence-sorger-sebastian-l6I3IXQ8/#ah;2;3.50;2","3.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000032","20240808|092415","20240805_1996005_088897_084195","R05_0_BEL_M15 Eupen","Rivet","Sorger","|K|0.350351|EK|G||OL1|2.92864|EOL1|OL2|1.63856|EOL2|OH1|4.29|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|504.524|504.524|133.656|133.656|AH-3.5|397.126|397.126|133.656|133.656|AH-3|397.126|397.126|140.491|140.491|AH-2.5|346.971|346.971|140.491|140.491|AH-2|346.971|346.971|146.236|146.236|AH-1.5|316.282|316.282|146.236|146.236||AH1.5|258.317|258.317|163.164|163.164|AH2|258.317|258.317|173.442|173.442|AH2.5|236.162|236.162|173.442|173.442|AH3|236.162|236.162|193.861|193.861|AH3.5|206.541|206.541|193.861|193.861|AH4|206.541|206.541|232.905|232.905|AH4.5|175.241|175.241|232.905|232.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/rivet-maxence-sorger-sebastian-l6I3IXQ8/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000032","20240808|092410","20240805_1996005_088897_084195","R05_0_BEL_M15 Eupen","Rivet","Sorger","|K|0.350351|EK|G||OL1|2.92864|EOL1|OL2|1.63856|EOL2|OH1|4.29|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|504.524|504.524|133.656|133.656|AH-3.5|397.126|397.126|133.656|133.656|AH-3|397.126|397.126|140.491|140.491|AH-2.5|346.971|346.971|140.491|140.491|AH-2|346.971|346.971|146.236|146.236|AH-1.5|316.282|316.282|146.236|146.236||AH1.5|258.317|258.317|163.164|163.164|AH2|258.317|258.317|173.442|173.442|AH2.5|236.162|236.162|173.442|173.442|AH3|236.162|236.162|193.861|193.861|AH3.5|206.541|206.541|193.861|193.861|AH4|206.541|206.541|232.905|232.905|AH4.5|175.241|175.241|232.905|232.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-eupen-men/rivet-maxence-sorger-sebastian-l6I3IXQ8/","","","","2.2","1.6","","","2.2","1.61","2.2","1.61","","","","","","",""
"FSM","0000033","20240808|092437","20240805_1995205_032349_042692","R05_0_CGO_M25 Brazzaville","Dev S D","Reddy","|K|0.90917|EK|G||OL1|1.1704|EOL1|OL2|11.2742|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.453|163.453|353.638|353.638|AH-3.5|139.426|139.426|353.638|353.638|AH-3|139.426|139.426|450.266|450.266|AH-2.5|128.55|128.55|450.266|450.266|AH-2|128.55|128.55|562.156|562.156|AH-1.5|121.638|121.638|562.156|562.156||AH1.5|112.175|112.175|921.34|921.34|AH2|112.175|112.175|1105.12|1105.12|AH2.5|109.949|109.949|1105.12|1105.12|AH3|109.949|109.949|1714.75|1714.75|AH3.5|106.193|106.193|1714.75|1714.75|AH4|106.193|106.193|3387.19|3387.19|AH4.5|103.042|103.042|3387.19|3387.19|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/dev-s-d-prajwal-reddy-rishi-zu4ucqRk/#ah;2;-6.00;2","-6.0","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000033","20240808|092435","20240805_1995205_032349_042692","R05_0_CGO_M25 Brazzaville","Dev S D","Reddy","|K|0.90917|EK|G||OL1|1.1704|EOL1|OL2|11.2742|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.453|163.453|353.638|353.638|AH-3.5|139.426|139.426|353.638|353.638|AH-3|139.426|139.426|450.266|450.266|AH-2.5|128.55|128.55|450.266|450.266|AH-2|128.55|128.55|562.156|562.156|AH-1.5|121.638|121.638|562.156|562.156||AH1.5|112.175|112.175|921.34|921.34|AH2|112.175|112.175|1105.12|1105.12|AH2.5|109.949|109.949|1105.12|1105.12|AH3|109.949|109.949|1714.75|1714.75|AH3.5|106.193|106.193|1714.75|1714.75|AH4|106.193|106.193|3387.19|3387.19|AH4.5|103.042|103.042|3387.19|3387.19|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/dev-s-d-prajwal-reddy-rishi-zu4ucqRk/#ah;2;-6.50;2","-6.5","1.94","1.8","1.96","1.74","","","","","1.96","1.8","","","","","","",""
"FSM","0000033","20240808|092427","20240805_1995205_032349_042692","R05_0_CGO_M25 Brazzaville","Dev S D","Reddy","|K|0.90917|EK|G||OL1|1.1704|EOL1|OL2|11.2742|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.453|163.453|353.638|353.638|AH-3.5|139.426|139.426|353.638|353.638|AH-3|139.426|139.426|450.266|450.266|AH-2.5|128.55|128.55|450.266|450.266|AH-2|128.55|128.55|562.156|562.156|AH-1.5|121.638|121.638|562.156|562.156||AH1.5|112.175|112.175|921.34|921.34|AH2|112.175|112.175|1105.12|1105.12|AH2.5|109.949|109.949|1105.12|1105.12|AH3|109.949|109.949|1714.75|1714.75|AH3.5|106.193|106.193|1714.75|1714.75|AH4|106.193|106.193|3387.19|3387.19|AH4.5|103.042|103.042|3387.19|3387.19|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/dev-s-d-prajwal-reddy-rishi-zu4ucqRk/","","","","1.08","6.7","","","","","1.08","6.7","","","","","","",""
"FSM","0000034","20240808|092453","20240805_1995205_083312_069838","R05_0_CGO_M25 Brazzaville","Javia","Vanshelboim","|K|0.212545|EK|G||OL1|4.82304|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1070.91|1070.91|114.514|114.514|AH-3.5|788.981|788.981|114.514|114.514|AH-3|788.981|788.981|118.559|118.559|AH-2.5|638.824|638.824|118.559|118.559|AH-2|638.824|638.824|122.741|122.741|AH-1.5|539.735|539.735|122.741|122.741||AH1.5|399.332|399.332|133.408|133.408|AH2|399.332|399.332|139.051|139.051|AH2.5|356.074|356.074|139.051|139.051|AH3|356.074|356.074|149.593|149.593|AH3.5|301.643|301.643|149.593|149.593|AH4|301.643|301.643|173.867|173.867|AH4.5|235.378|235.378|173.867|173.867|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-2-men/javia-dev-vanshelboim-eric-O8d8na7d/#ah;2;5.50;2","5.5","1.92","1.83","1.9","1.8","","","","","1.92","1.83","","","","","","",""
