"FSM","0000073","20250617|081317","20250616_2077804_027783_051081","R04_0_CHN_M25 Luzhou","Sasikumar","Mochizuki","|K|0.575617|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mukund-sasi-kumar-mochizuki-yuki-l6IHDYEG/#ah;2;-1.00;2","-1.0","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000073","20250617|081319","20250616_2077804_027783_051081","R04_0_CHN_M25 Luzhou","Sasikumar","Mochizuki","|K|0.575617|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mukund-sasi-kumar-mochizuki-yuki-l6IHDYEG/#ah;2;-1.50;2","-1.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000073","20250617|081322","20250616_2077804_027783_051081","R04_0_CHN_M25 Luzhou","Sasikumar","Mochizuki","|K|0.575617|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mukund-sasi-kumar-mochizuki-yuki-l6IHDYEG/#ah;2;1.50;1","1.5","1.29","3.34","","","","","","","1.29","3.34","","","","","","",""
"FSM","0000073","20250617|081320","20250616_2077804_027783_051081","R04_0_CHN_M25 Luzhou","Sasikumar","Mochizuki","|K|0.575617|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mukund-sasi-kumar-mochizuki-yuki-l6IHDYEG/#ah;2;-1.50;1","-1.5","2.52","1.48","","","","","","","2.52","1.48","","","","","","",""
"FSM","0000073","20250617|081311","20250616_2077804_027783_051081","R04_0_CHN_M25 Luzhou","Sasikumar","Mochizuki","|K|0.575617|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/mukund-sasi-kumar-mochizuki-yuki-l6IHDYEG/","","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000074","20250617|081330","20250616_2077804_026960_046164","R04_0_CHN_M25 Luzhou","Sinclair","Huang","|K|0.565922|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/sinclair-colin-huang-tsung-hao-4tFhFojL/#ah;2;-0.50;2","-0.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000074","20250617|081332","20250616_2077804_026960_046164","R04_0_CHN_M25 Luzhou","Sinclair","Huang","|K|0.565922|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/sinclair-colin-huang-tsung-hao-4tFhFojL/#ah;2;-1.00;2","-1.0","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000074","20250617|081335","20250616_2077804_026960_046164","R04_0_CHN_M25 Luzhou","Sinclair","Huang","|K|0.565922|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/sinclair-colin-huang-tsung-hao-4tFhFojL/#ah;2;1.50;1","1.5","1.31","3.21","","","","","","","1.31","3.21","","","","","","",""
"FSM","0000074","20250617|081333","20250616_2077804_026960_046164","R04_0_CHN_M25 Luzhou","Sinclair","Huang","|K|0.565922|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/sinclair-colin-huang-tsung-hao-4tFhFojL/#ah;2;-1.50;1","-1.5","2.65","1.43","","","","","","","2.65","1.43","","","","","","",""
"FSM","0000074","20250617|081326","20250616_2077804_026960_046164","R04_0_CHN_M25 Luzhou","Sinclair","Huang","|K|0.565922|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/sinclair-colin-huang-tsung-hao-4tFhFojL/","","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
