"FSM","0000031","20250430|081535","20250428_2064904_082245_033367","R04_0_USA_M15 Orange Park","Lilov","Roberts","|K|0.708525|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/lilov-victor-roberts-justin-jgwDOuEk/#ah;2;-4.50;2","-4.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000031","20250430|081536","20250428_2064904_082245_033367","R04_0_USA_M15 Orange Park","Lilov","Roberts","|K|0.708525|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/lilov-victor-roberts-justin-jgwDOuEk/#ah;2;-5.00;2","-5.0","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000031","20250430|081540","20250428_2064904_082245_033367","R04_0_USA_M15 Orange Park","Lilov","Roberts","|K|0.708525|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/lilov-victor-roberts-justin-jgwDOuEk/#ah;2;1.50;1","1.5","1.1","6.01","","","","","","","1.1","6.01","","","","","","",""
"FSM","0000031","20250430|081538","20250428_2064904_082245_033367","R04_0_USA_M15 Orange Park","Lilov","Roberts","|K|0.708525|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/lilov-victor-roberts-justin-jgwDOuEk/#ah;2;-1.50;1","-1.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000031","20250430|081529","20250428_2064904_082245_033367","R04_0_USA_M15 Orange Park","Lilov","Roberts","|K|0.708525|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/lilov-victor-roberts-justin-jgwDOuEk/","","1.23","3.85","","","","","1.22","3.85","1.23","3.85","","","","","","",""
"FSV","0000032","20250430|081543","20250428_1618104_054797_071135","R04_0_NED_W15 Oegstgeest","Vlckova","Veldman","|K|0.655832|EK|G||OL1|1.62639|EOL1|OL2|2.9973|EOL2|OH1|153|EOH1|OH2|291|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w15-oegstgeest-women/vlckova-karolina-klara-veldman-K4Hoglyi/","","","","","","","","","","1.5","2.49","","","","","","",""
"FSV","0000033","20250430|081547","20250428_1618004_027920_094139","R04_0_SRB_W15 Kursumlijska Banja","Demidova","Popovski","|K|0.76216|EK|G||OL1|1.40316|EOL1|OL2|4.3363|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-2-women/demidova-diana-popovski-dusica-SxkhrJW1/","","","","","","","","","","1.22","3.99","","","","","","",""
"FSV","0000034","20250430|081551","20250428_1618304_073835_075084","R04_0_TUN_W15 Monastir","Gureva","Rothensteiner","|K|0.966722|EK|G||OL1|1.2|EOL1|OL2|30.9618|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-17-women/gureva-anastasiia-rothensteiner-liel-dYzZEaYj/","","","","","","","","","","1.1","6.14","","","","","","",""
"FSV","0000035","20250430|081554","20250428_1618304_046394_026831","R04_0_TUN_W15 Monastir","Koller","Losciale","|K|0.76241|EK|G||OL1|1.40316|EOL1|OL2|4.3363|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-17-women/koller-arabella-losciale-valentina-z3ldc3Fj/","","","","","","","","","","1.24","3.66","","","","","","",""
"FSV","0000036","20250430|081558","20250428_1618304_048113_040535","R04_0_TUN_W15 Monastir","Urso","Janssen","|K|0.469343|EK|G||OL1|2.2042|EOL1|OL2|2.00907|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-17-women/urso-aurora-janssen-chanel-A16NHX05/","","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
