"FSM","0000055","20240910|081925","20240909_2005504_057038_059165","R04_0_FRA_M25+H Plaisir","Echeverria","Vylegzhanin","|K|0.628061|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|160|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.06|243.06|198.683|198.683|AH-3.5|201.335|201.335|198.683|198.683|AH-3|201.335|201.335|220.441|220.441|AH-2.5|183.028|183.028|220.441|220.441|AH-2|183.028|183.028|240.422|240.422|AH-1.5|171.214|171.214|240.422|240.422||AH1.5|151.971|151.971|292.414|292.414|AH2|151.971|151.971|319.947|319.947|AH2.5|145.466|145.466|319.947|319.947|AH3|145.466|145.466|381.105|381.105|AH3.5|135.574|135.574|381.105|381.105|AH4|135.574|135.574|495.544|495.544|AH4.5|125.282|125.282|495.544|495.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-vylegzhanin-nikolay-nm7N0BfQ/#ah;2;0;2","0.0","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000055","20240910|081927","20240909_2005504_057038_059165","R04_0_FRA_M25+H Plaisir","Echeverria","Vylegzhanin","|K|0.628061|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|160|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.06|243.06|198.683|198.683|AH-3.5|201.335|201.335|198.683|198.683|AH-3|201.335|201.335|220.441|220.441|AH-2.5|183.028|183.028|220.441|220.441|AH-2|183.028|183.028|240.422|240.422|AH-1.5|171.214|171.214|240.422|240.422||AH1.5|151.971|151.971|292.414|292.414|AH2|151.971|151.971|319.947|319.947|AH2.5|145.466|145.466|319.947|319.947|AH3|145.466|145.466|381.105|381.105|AH3.5|135.574|135.574|381.105|381.105|AH4|135.574|135.574|495.544|495.544|AH4.5|125.282|125.282|495.544|495.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-vylegzhanin-nikolay-nm7N0BfQ/#ah;2;-1.50;2","-1.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000055","20240910|081931","20240909_2005504_057038_059165","R04_0_FRA_M25+H Plaisir","Echeverria","Vylegzhanin","|K|0.628061|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|160|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.06|243.06|198.683|198.683|AH-3.5|201.335|201.335|198.683|198.683|AH-3|201.335|201.335|220.441|220.441|AH-2.5|183.028|183.028|220.441|220.441|AH-2|183.028|183.028|240.422|240.422|AH-1.5|171.214|171.214|240.422|240.422||AH1.5|151.971|151.971|292.414|292.414|AH2|151.971|151.971|319.947|319.947|AH2.5|145.466|145.466|319.947|319.947|AH3|145.466|145.466|381.105|381.105|AH3.5|135.574|135.574|381.105|381.105|AH4|135.574|135.574|495.544|495.544|AH4.5|125.282|125.282|495.544|495.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-vylegzhanin-nikolay-nm7N0BfQ/#ah;2;1.50;1","1.5","1.33","3.13","","","","","","","1.33","3.13","","","","","","",""
"FSM","0000055","20240910|081929","20240909_2005504_057038_059165","R04_0_FRA_M25+H Plaisir","Echeverria","Vylegzhanin","|K|0.628061|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|160|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.06|243.06|198.683|198.683|AH-3.5|201.335|201.335|198.683|198.683|AH-3|201.335|201.335|220.441|220.441|AH-2.5|183.028|183.028|220.441|220.441|AH-2|183.028|183.028|240.422|240.422|AH-1.5|171.214|171.214|240.422|240.422||AH1.5|151.971|151.971|292.414|292.414|AH2|151.971|151.971|319.947|319.947|AH2.5|145.466|145.466|319.947|319.947|AH3|145.466|145.466|381.105|381.105|AH3.5|135.574|135.574|381.105|381.105|AH4|135.574|135.574|495.544|495.544|AH4.5|125.282|125.282|495.544|495.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-vylegzhanin-nikolay-nm7N0BfQ/#ah;2;-1.50;1","-1.5","2.64","1.44","","","","","","","2.64","1.44","","","","","","",""
"FSM","0000055","20240910|081920","20240909_2005504_057038_059165","R04_0_FRA_M25+H Plaisir","Echeverria","Vylegzhanin","|K|0.628061|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|160|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.06|243.06|198.683|198.683|AH-3.5|201.335|201.335|198.683|198.683|AH-3|201.335|201.335|220.441|220.441|AH-2.5|183.028|183.028|220.441|220.441|AH-2|183.028|183.028|240.422|240.422|AH-1.5|171.214|171.214|240.422|240.422||AH1.5|151.971|151.971|292.414|292.414|AH2|151.971|151.971|319.947|319.947|AH2.5|145.466|145.466|319.947|319.947|AH3|145.466|145.466|381.105|381.105|AH3.5|135.574|135.574|381.105|381.105|AH4|135.574|135.574|495.544|495.544|AH4.5|125.282|125.282|495.544|495.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-vylegzhanin-nikolay-nm7N0BfQ/","","1.74","2.01","","","","","1.74","2.0","1.74","2.01","","","","","","",""
"FSM","0000056","20240910|081941","20240909_2005504_099969_065558","R04_0_FRA_M25+H Plaisir","Ghazouani Durand","Wendelken","|K|0.448877|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.885|360.885|151.047|151.047|AH-3.5|295.899|295.899|151.047|151.047|AH-3|295.899|295.899|161.986|161.986|AH-2.5|261.326|261.326|161.986|161.986|AH-2|261.326|261.326|169.982|169.982|AH-1.5|242.893|242.893|169.982|169.982||AH1.5|208.063|208.063|192.539|192.539|AH2|208.063|208.063|205.5|205.5|AH2.5|194.786|194.786|205.5|205.5|AH3|194.786|194.786|226.097|226.097|AH3.5|179.304|179.304|226.097|226.097|AH4|179.304|179.304|269.725|269.725|AH4.5|158.919|158.919|269.725|269.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/ghazouani-durand-yanis-wendelken-harry-tASdFA9J/#ah;2;2.50;2","2.5","1.83","1.9","2.05","1.68","","","","","2.05","1.9","","","","","","",""
"FSM","0000056","20240910|081943","20240909_2005504_099969_065558","R04_0_FRA_M25+H Plaisir","Ghazouani Durand","Wendelken","|K|0.448877|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.885|360.885|151.047|151.047|AH-3.5|295.899|295.899|151.047|151.047|AH-3|295.899|295.899|161.986|161.986|AH-2.5|261.326|261.326|161.986|161.986|AH-2|261.326|261.326|169.982|169.982|AH-1.5|242.893|242.893|169.982|169.982||AH1.5|208.063|208.063|192.539|192.539|AH2|208.063|208.063|205.5|205.5|AH2.5|194.786|194.786|205.5|205.5|AH3|194.786|194.786|226.097|226.097|AH3.5|179.304|179.304|226.097|226.097|AH4|179.304|179.304|269.725|269.725|AH4.5|158.919|158.919|269.725|269.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/ghazouani-durand-yanis-wendelken-harry-tASdFA9J/#ah;2;2.00;2","2.0","1.88","1.84","1.87","1.83","","","","","1.88","1.84","","","","","","",""
"FSM","0000056","20240910|081948","20240909_2005504_099969_065558","R04_0_FRA_M25+H Plaisir","Ghazouani Durand","Wendelken","|K|0.448877|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.885|360.885|151.047|151.047|AH-3.5|295.899|295.899|151.047|151.047|AH-3|295.899|295.899|161.986|161.986|AH-2.5|261.326|261.326|161.986|161.986|AH-2|261.326|261.326|169.982|169.982|AH-1.5|242.893|242.893|169.982|169.982||AH1.5|208.063|208.063|192.539|192.539|AH2|208.063|208.063|205.5|205.5|AH2.5|194.786|194.786|205.5|205.5|AH3|194.786|194.786|226.097|226.097|AH3.5|179.304|179.304|226.097|226.097|AH4|179.304|179.304|269.725|269.725|AH4.5|158.919|158.919|269.725|269.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/ghazouani-durand-yanis-wendelken-harry-tASdFA9J/#ah;2;1.50;1","1.5","1.55","2.34","1.53","2.35","","","","","1.55","2.35","","","","","","",""
"FSM","0000056","20240910|081946","20240909_2005504_099969_065558","R04_0_FRA_M25+H Plaisir","Ghazouani Durand","Wendelken","|K|0.448877|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.885|360.885|151.047|151.047|AH-3.5|295.899|295.899|151.047|151.047|AH-3|295.899|295.899|161.986|161.986|AH-2.5|261.326|261.326|161.986|161.986|AH-2|261.326|261.326|169.982|169.982|AH-1.5|242.893|242.893|169.982|169.982||AH1.5|208.063|208.063|192.539|192.539|AH2|208.063|208.063|205.5|205.5|AH2.5|194.786|194.786|205.5|205.5|AH3|194.786|194.786|226.097|226.097|AH3.5|179.304|179.304|226.097|226.097|AH4|179.304|179.304|269.725|269.725|AH4.5|158.919|158.919|269.725|269.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/ghazouani-durand-yanis-wendelken-harry-tASdFA9J/#ah;2;-1.50;1","-1.5","3.05","1.34","3.05","1.33","","","","","3.05","1.34","","","","","","",""
"FSM","0000056","20240910|081935","20240909_2005504_099969_065558","R04_0_FRA_M25+H Plaisir","Ghazouani Durand","Wendelken","|K|0.448877|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.885|360.885|151.047|151.047|AH-3.5|295.899|295.899|151.047|151.047|AH-3|295.899|295.899|161.986|161.986|AH-2.5|261.326|261.326|161.986|161.986|AH-2|261.326|261.326|169.982|169.982|AH-1.5|242.893|242.893|169.982|169.982||AH1.5|208.063|208.063|192.539|192.539|AH2|208.063|208.063|205.5|205.5|AH2.5|194.786|194.786|205.5|205.5|AH3|194.786|194.786|226.097|226.097|AH3.5|179.304|179.304|226.097|226.097|AH4|179.304|179.304|269.725|269.725|AH4.5|158.919|158.919|269.725|269.725|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/ghazouani-durand-yanis-wendelken-harry-tASdFA9J/","","2.13","1.66","2.37","1.52","","","2.12","1.65","2.37","1.66","","","","","","",""
