"SM","0000060","20260325|084105","20260316_2131809_052279_024008","R09_3_USA_Miami Open - Miami","Cerundolo","Zverev","|K|0.302965|EK|G||OL1|3.51191|EOL1|OL2|1.6488|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-zverev-alexander-0linRTUj/#ah;2;3.50;2","3.5","","","","","","","","","1.79","1.98","","","","","","",""
"SM","0000060","20260325|084102","20260316_2131809_052279_024008","R09_3_USA_Miami Open - Miami","Cerundolo","Zverev","|K|0.302965|EK|G||OL1|3.51191|EOL1|OL2|1.6488|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-zverev-alexander-0linRTUj/#ah;2;2.50;2","2.5","","","","","","","","","2.19","1.63","","","","","","",""
"SM","0000060","20260325|084108","20260316_2131809_052279_024008","R09_3_USA_Miami Open - Miami","Cerundolo","Zverev","|K|0.302965|EK|G||OL1|3.51191|EOL1|OL2|1.6488|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-zverev-alexander-0linRTUj/#ah;2;1.50;1","1.5","","","","","","","","","1.78","1.99","","","","","","",""
"SM","0000060","20260325|084106","20260316_2131809_052279_024008","R09_3_USA_Miami Open - Miami","Cerundolo","Zverev","|K|0.302965|EK|G||OL1|3.51191|EOL1|OL2|1.6488|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-zverev-alexander-0linRTUj/#ah;2;-1.50;1","-1.5","","","","","","","","","5.75","1.13","","","","","","",""
"SM","0000060","20260325|084055","20260316_2131809_052279_024008","R09_3_USA_Miami Open - Miami","Cerundolo","Zverev","|K|0.302965|EK|G||OL1|3.51191|EOL1|OL2|1.6488|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-zverev-alexander-0linRTUj/","","","","","","","","","","3.23","1.36","","","","","","",""
"SM","0000061","20260325|084127","20260316_2131809_029935_083135","R09_3_USA_Miami Open - Miami","Paul","Fils","|K|0.489348|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-arthur-fils-Y1HJ6mVG/#ah;2;5.00;2","5.0","","","","","","","","","1.09","6.25","","","","","","",""
"SM","0000061","20260325|084125","20260316_2131809_029935_083135","R09_3_USA_Miami Open - Miami","Paul","Fils","|K|0.489348|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-arthur-fils-Y1HJ6mVG/#ah;2;1.50;2","1.5","","","","","","","","","1.85","1.93","","","","","","",""
"SM","0000061","20260325|084130","20260316_2131809_029935_083135","R09_3_USA_Miami Open - Miami","Paul","Fils","|K|0.489348|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-arthur-fils-Y1HJ6mVG/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.81","","","","","","",""
"SM","0000061","20260325|084128","20260316_2131809_029935_083135","R09_3_USA_Miami Open - Miami","Paul","Fils","|K|0.489348|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-arthur-fils-Y1HJ6mVG/#ah;2;-1.50;1","-1.5","","","","","","","","","3.48","1.27","","","","","","",""
"SM","0000061","20260325|084116","20260316_2131809_029935_083135","R09_3_USA_Miami Open - Miami","Paul","Fils","|K|0.489348|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-arthur-fils-Y1HJ6mVG/","","","","","","","","","","2.11","1.75","","","","","","",""
"CSM","0000062","20260325|084145","20260323_2151905_020396_083554","R05_1_CRO_Split Challenger","Ferreira Silva","Gueymard Wayenburg","|K|0.557186|EK|G||OL1|1.9422|EOL1|OL2|2.40464|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/silva-frederico-ferreira-gueymard-wayenburg-sascha-4UDZHG0L/#ah;2;-1.50;2","-1.5","","","","","","","","","1.86","1.82","","","","","","",""
"CSM","0000062","20260325|084147","20260323_2151905_020396_083554","R05_1_CRO_Split Challenger","Ferreira Silva","Gueymard Wayenburg","|K|0.557186|EK|G||OL1|1.9422|EOL1|OL2|2.40464|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/silva-frederico-ferreira-gueymard-wayenburg-sascha-4UDZHG0L/#ah;2;-2.50;2","-2.5","","","","","","","","","2.03","1.68","","","","","","",""
"CSM","0000062","20260325|084150","20260323_2151905_020396_083554","R05_1_CRO_Split Challenger","Ferreira Silva","Gueymard Wayenburg","|K|0.557186|EK|G||OL1|1.9422|EOL1|OL2|2.40464|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/silva-frederico-ferreira-gueymard-wayenburg-sascha-4UDZHG0L/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.2","","","","","","",""
"CSM","0000062","20260325|084148","20260323_2151905_020396_083554","R05_1_CRO_Split Challenger","Ferreira Silva","Gueymard Wayenburg","|K|0.557186|EK|G||OL1|1.9422|EOL1|OL2|2.40464|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/silva-frederico-ferreira-gueymard-wayenburg-sascha-4UDZHG0L/#ah;2;-1.50;1","-1.5","","","","","","","","","2.64","1.41","","","","","","",""
"CSM","0000062","20260325|084137","20260323_2151905_020396_083554","R05_1_CRO_Split Challenger","Ferreira Silva","Gueymard Wayenburg","|K|0.557186|EK|G||OL1|1.9422|EOL1|OL2|2.40464|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/silva-frederico-ferreira-gueymard-wayenburg-sascha-4UDZHG0L/","","","","","","","","","","1.72","1.99","","","","","","",""
"CSM","0000063","20260325|084205","20260323_2151905_077866_017837","R05_1_CRO_Split Challenger","Nedic","Kuzmanov","|K|0.445005|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/nedic-andrej-kuzmanov-dimitar-6X8GVgKb/#ah;2;1.50;2","1.5","","","","","","","","","1.87","1.85","","","","","","",""
"CSM","0000063","20260325|084207","20260323_2151905_077866_017837","R05_1_CRO_Split Challenger","Nedic","Kuzmanov","|K|0.445005|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/nedic-andrej-kuzmanov-dimitar-6X8GVgKb/#ah;2;0.50;2","0.5","","","","","","","","","2.0","1.74","","","","","","",""
"CSM","0000063","20260325|084210","20260323_2151905_077866_017837","R05_1_CRO_Split Challenger","Nedic","Kuzmanov","|K|0.445005|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/nedic-andrej-kuzmanov-dimitar-6X8GVgKb/#ah;2;1.50;1","1.5","","","","","","","","","1.45","2.62","","","","","","",""
"CSM","0000063","20260325|084208","20260323_2151905_077866_017837","R05_1_CRO_Split Challenger","Nedic","Kuzmanov","|K|0.445005|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/nedic-andrej-kuzmanov-dimitar-6X8GVgKb/#ah;2;-1.50;1","-1.5","","","","","","","","","3.32","1.3","","","","","","",""
"CSM","0000063","20260325|084158","20260323_2151905_077866_017837","R05_1_CRO_Split Challenger","Nedic","Kuzmanov","|K|0.445005|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/nedic-andrej-kuzmanov-dimitar-6X8GVgKb/","","","","","","","","","","2.06","1.7","","","","","","",""
