"CSM","0000049","20251106|080245","20251103_2117805_011981_023298","R05_1_FIN_Helsinki Challenger","Giustino","Coppejans","|K|0.51004|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/giustino-lorenzo-coppejans-kimmer-6kgBaYmD/#ah;2;-0.50;2","-0.5","1.88","1.93","","","","","","","1.88","1.93","","","","","","",""
"CSM","0000049","20251106|080247","20251103_2117805_011981_023298","R05_1_FIN_Helsinki Challenger","Giustino","Coppejans","|K|0.51004|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/giustino-lorenzo-coppejans-kimmer-6kgBaYmD/#ah;2;-1.50;2","-1.5","2.02","1.79","","","","","","","2.02","1.79","","","","","","",""
"CSM","0000049","20251106|080251","20251103_2117805_011981_023298","R05_1_FIN_Helsinki Challenger","Giustino","Coppejans","|K|0.51004|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/giustino-lorenzo-coppejans-kimmer-6kgBaYmD/#ah;2;1.50;1","1.5","1.33","3.36","","","","","","","1.33","3.36","","","","","","",""
"CSM","0000049","20251106|080249","20251103_2117805_011981_023298","R05_1_FIN_Helsinki Challenger","Giustino","Coppejans","|K|0.51004|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/giustino-lorenzo-coppejans-kimmer-6kgBaYmD/#ah;2;-1.50;1","-1.5","2.98","1.4","","","","","","","2.98","1.4","","","","","","",""
"CSM","0000049","20251106|080240","20251103_2117805_011981_023298","R05_1_FIN_Helsinki Challenger","Giustino","Coppejans","|K|0.51004|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/giustino-lorenzo-coppejans-kimmer-6kgBaYmD/","","1.84","1.99","","","","","","","1.77","1.91","","","","","","",""
"CSV","0000050","20251106|080259","20251103_1661105_052398_008757","R05_1_ARG_Tucuman Open - Tucuman","Ortenzi","Gorgodze","|K|0.457453|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/tucuman-challenger-women/ortenzi-jasmin-gorgodze-ekaterine-MR6ObK1l/","","","","","","","","","","2.08","1.63","","","","","","",""
"CSV","0000051","20251106|080320","20251103_1661705_069651_016947","R05_1_CZE_W35 Liberec","Havlickova","Tan","|K|0.575585|EK|G||OL1|1.86528|EOL1|OL2|2.41664|EOL2|OH1|2.436|EOH1|OH2|3.186|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w35-liberec-women/havlickova-lucie-tan-harmony-0bNBmdVb/","","","","","","","","","","1.58","2.06","","","","","","",""
"CSV","0000052","20251106|080338","20251103_1661705_088204_081178","R05_1_CZE_W35 Liberec","Pastikova","Paganetti","|K|0.582027|EK|G||OL1|1.84384|EOL1|OL2|2.4576|EOL2|OH1|1|EOH1|OH2|3.24|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w35-liberec-women/pastikova-julie-paganetti-vittoria-YeocNytK/","","","","","","","","","","1.59","2.04","","","","","","",""
"CSV","0000053","20251106|080359","20251103_1661705_047975_075313","R05_1_CZE_W35 Liberec","Schmidt","Podrez","|K|0.200199|EK|G||OL1|5.12|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w35-liberec-women/schmidt-antonia-podrez-veronika-hKQbum8d/","","","","","","","","","","3.56","1.19","","","","","","",""
"CSV","0000054","20251106|080419","20251103_1661905_033357_076632","R05_1_POR_W35 Faro","Mikulskyte","De Stefano","|K|0.592653|EK|G||OL1|1.81168|EOL1|OL2|2.51904|EOL2|OH1|2.366|EOH1|OH2|3.321|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w35-faro-women/mikulskyte-justina-samira-de-stefano-xvkF7FpJ/","","","","","","","","","","1.42","2.42","","","","","","",""
