"FSM","0000025","20240906|082306","20240902_2004909_050118_085214","R09_0_ITA_M15 Bologna","Erhard","Ciavarella","|K|0.898146|EK|G||OL1|1.19168|EOL1|OL2|10.0557|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.582|168.582|331.636|331.636|AH-3.5|143.171|143.171|331.636|331.636|AH-3|143.171|143.171|429.638|429.638|AH-2.5|130.336|130.336|429.638|429.638|AH-2|130.336|130.336|526.517|526.517|AH-1.5|123.446|123.446|526.517|526.517||AH1.5|113.389|113.389|846.873|846.873|AH2|113.389|113.389|1048.05|1048.05|AH2.5|110.548|110.548|1048.05|1048.05|AH3|110.548|110.548|1498.1|1498.1|AH3.5|107.153|107.153|1498.1|1498.1|AH4|107.153|107.153|3312.56|3312.56|AH4.5|103.113|103.113|3312.56|3312.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/erhard-mathys-niccolo-ciavarella-xMwOaof1/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000025","20240906|082309","20240902_2004909_050118_085214","R09_0_ITA_M15 Bologna","Erhard","Ciavarella","|K|0.898146|EK|G||OL1|1.19168|EOL1|OL2|10.0557|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.582|168.582|331.636|331.636|AH-3.5|143.171|143.171|331.636|331.636|AH-3|143.171|143.171|429.638|429.638|AH-2.5|130.336|130.336|429.638|429.638|AH-2|130.336|130.336|526.517|526.517|AH-1.5|123.446|123.446|526.517|526.517||AH1.5|113.389|113.389|846.873|846.873|AH2|113.389|113.389|1048.05|1048.05|AH2.5|110.548|110.548|1048.05|1048.05|AH3|110.548|110.548|1498.1|1498.1|AH3.5|107.153|107.153|1498.1|1498.1|AH4|107.153|107.153|3312.56|3312.56|AH4.5|103.113|103.113|3312.56|3312.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/erhard-mathys-niccolo-ciavarella-xMwOaof1/#ah;2;-6.00;2","-6.0","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000025","20240906|082257","20240902_2004909_050118_085214","R09_0_ITA_M15 Bologna","Erhard","Ciavarella","|K|0.898146|EK|G||OL1|1.19168|EOL1|OL2|10.0557|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.582|168.582|331.636|331.636|AH-3.5|143.171|143.171|331.636|331.636|AH-3|143.171|143.171|429.638|429.638|AH-2.5|130.336|130.336|429.638|429.638|AH-2|130.336|130.336|526.517|526.517|AH-1.5|123.446|123.446|526.517|526.517||AH1.5|113.389|113.389|846.873|846.873|AH2|113.389|113.389|1048.05|1048.05|AH2.5|110.548|110.548|1048.05|1048.05|AH3|110.548|110.548|1498.1|1498.1|AH3.5|107.153|107.153|1498.1|1498.1|AH4|107.153|107.153|3312.56|3312.56|AH4.5|103.113|103.113|3312.56|3312.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/erhard-mathys-niccolo-ciavarella-xMwOaof1/","","","","1.14","4.9","","","","","1.14","5.15","","","","","","",""
"FSM","0000026","20240906|082329","20240902_2004909_079692_048228","R09_0_ITA_M15 Bologna","Pecci","Bocchi","|K|0.820172|EK|G||OL1|1.29808|EOL1|OL2|5.70368|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.735|194.735|266.336|266.336|AH-3.5|160.119|160.119|266.336|266.336|AH-3|160.119|160.119|328.082|328.082|AH-2.5|143.844|143.844|328.082|328.082|AH-2|143.844|143.844|385.943|385.943|AH-1.5|134.972|134.972|385.943|385.943||AH1.5|122.362|122.362|547.193|547.193|AH2|122.362|122.362|642.418|642.418|AH2.5|118.436|118.436|642.418|642.418|AH3|118.436|118.436|853.239|853.239|AH3.5|113.276|113.276|853.239|853.239|AH4|113.276|113.276|1493.91|1493.91|AH4.5|107.174|107.174|1493.91|1493.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/pecci-alessandro-bocchi-lorenzo-YkICqEn6/#ah;2;-5.00;2","-5.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000026","20240906|082327","20240902_2004909_079692_048228","R09_0_ITA_M15 Bologna","Pecci","Bocchi","|K|0.820172|EK|G||OL1|1.29808|EOL1|OL2|5.70368|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.735|194.735|266.336|266.336|AH-3.5|160.119|160.119|266.336|266.336|AH-3|160.119|160.119|328.082|328.082|AH-2.5|143.844|143.844|328.082|328.082|AH-2|143.844|143.844|385.943|385.943|AH-1.5|134.972|134.972|385.943|385.943||AH1.5|122.362|122.362|547.193|547.193|AH2|122.362|122.362|642.418|642.418|AH2.5|118.436|118.436|642.418|642.418|AH3|118.436|118.436|853.239|853.239|AH3.5|113.276|113.276|853.239|853.239|AH4|113.276|113.276|1493.91|1493.91|AH4.5|107.174|107.174|1493.91|1493.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/pecci-alessandro-bocchi-lorenzo-YkICqEn6/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000026","20240906|082316","20240902_2004909_079692_048228","R09_0_ITA_M15 Bologna","Pecci","Bocchi","|K|0.820172|EK|G||OL1|1.29808|EOL1|OL2|5.70368|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.735|194.735|266.336|266.336|AH-3.5|160.119|160.119|266.336|266.336|AH-3|160.119|160.119|328.082|328.082|AH-2.5|143.844|143.844|328.082|328.082|AH-2|143.844|143.844|385.943|385.943|AH-1.5|134.972|134.972|385.943|385.943||AH1.5|122.362|122.362|547.193|547.193|AH2|122.362|122.362|642.418|642.418|AH2.5|118.436|118.436|642.418|642.418|AH3|118.436|118.436|853.239|853.239|AH3.5|113.276|113.276|853.239|853.239|AH4|113.276|113.276|1493.91|1493.91|AH4.5|107.174|107.174|1493.91|1493.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bologna-men/pecci-alessandro-bocchi-lorenzo-YkICqEn6/","","","","1.19","4.15","","","","","1.19","4.19","","","","","","",""
"FSM","0000027","20240906|082349","20240902_2004509_086351_090027","R09_0_NED_M15 Haren","Gentzsch","Bozemoj","|K|0.736845|EK|G||OL1|1.44704|EOL1|OL2|3.90144|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.984|207.984|237.995|237.995|AH-3.5|172.467|172.467|237.995|237.995|AH-3|172.467|172.467|285.376|285.376|AH-2.5|153.945|153.945|285.376|285.376|AH-2|153.945|153.945|320.982|320.982|AH-1.5|145.253|145.253|320.982|320.982||AH1.5|130.902|130.902|423.599|423.599|AH2|130.902|130.902|487.989|487.989|AH2.5|125.774|125.774|487.989|487.989|AH3|125.774|125.774|583.187|583.187|AH3.5|120.696|120.696|583.187|583.187|AH4|120.696|120.696|838.895|838.895|AH4.5|113.534|113.534|838.895|838.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-haren-men/gentzsch-tom-bozemoj-brian-nqHp0U7Q/#ah;2;-5.00;2","-5.0","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000027","20240906|082346","20240902_2004509_086351_090027","R09_0_NED_M15 Haren","Gentzsch","Bozemoj","|K|0.736845|EK|G||OL1|1.44704|EOL1|OL2|3.90144|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.984|207.984|237.995|237.995|AH-3.5|172.467|172.467|237.995|237.995|AH-3|172.467|172.467|285.376|285.376|AH-2.5|153.945|153.945|285.376|285.376|AH-2|153.945|153.945|320.982|320.982|AH-1.5|145.253|145.253|320.982|320.982||AH1.5|130.902|130.902|423.599|423.599|AH2|130.902|130.902|487.989|487.989|AH2.5|125.774|125.774|487.989|487.989|AH3|125.774|125.774|583.187|583.187|AH3.5|120.696|120.696|583.187|583.187|AH4|120.696|120.696|838.895|838.895|AH4.5|113.534|113.534|838.895|838.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-haren-men/gentzsch-tom-bozemoj-brian-nqHp0U7Q/#ah;2;-5.50;2","-5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000027","20240906|082336","20240902_2004509_086351_090027","R09_0_NED_M15 Haren","Gentzsch","Bozemoj","|K|0.736845|EK|G||OL1|1.44704|EOL1|OL2|3.90144|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.984|207.984|237.995|237.995|AH-3.5|172.467|172.467|237.995|237.995|AH-3|172.467|172.467|285.376|285.376|AH-2.5|153.945|153.945|285.376|285.376|AH-2|153.945|153.945|320.982|320.982|AH-1.5|145.253|145.253|320.982|320.982||AH1.5|130.902|130.902|423.599|423.599|AH2|130.902|130.902|487.989|487.989|AH2.5|125.774|125.774|487.989|487.989|AH3|125.774|125.774|583.187|583.187|AH3.5|120.696|120.696|583.187|583.187|AH4|120.696|120.696|838.895|838.895|AH4.5|113.534|113.534|838.895|838.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-haren-men/gentzsch-tom-bozemoj-brian-nqHp0U7Q/","","","","1.21","3.9","","","","","1.22","3.92","","","","","","",""
"FSM","0000028","20240906|082406","20240902_2004309_050848_061537","R09_0_ROU_M15 Constanta","Martin","Ionel","|K|0.250599|EK|G||OL1|4.096|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|710.071|710.071|120.808|120.808|AH-3.5|580.575|580.575|120.808|120.808|AH-3|580.575|580.575|123.819|123.819|AH-2.5|519.84|519.84|123.819|123.819|AH-2|519.84|519.84|127.407|127.407|AH-1.5|464.867|464.867|127.407|127.407||AH1.5|358.492|358.492|138.686|138.686|AH2|358.492|358.492|145.158|145.158|AH2.5|321.446|321.446|145.158|145.158|AH3|321.446|321.446|157.667|157.667|AH3.5|273.409|273.409|157.667|157.667|AH4|273.409|273.409|182.219|182.219|AH4.5|221.626|221.626|182.219|182.219|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-2-men/martin-dan-ionel-nicholas-david-zsHZhfai/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
