"SV","0000027","20250714|082855","20250714_1597603_081569_014740","R03_2_GER_European Open - Hamburg","Brockmann","Werner","|K|0.274211|EK|G||OL1|3.7595|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.98215|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/brockmann-tessa-johanna-werner-caroline-KSZ2OyPp/#ah;2;3.00;2","3.0","2.22","1.69","","","","","","","2.22","1.69","","","","","","",""
"SV","0000027","20250714|082858","20250714_1597603_081569_014740","R03_2_GER_European Open - Hamburg","Brockmann","Werner","|K|0.274211|EK|G||OL1|3.7595|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.98215|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/brockmann-tessa-johanna-werner-caroline-KSZ2OyPp/#ah;2;1.50;1","1.5","1.81","2.04","","","","","","","1.81","2.04","","","","","","",""
"SV","0000027","20250714|082857","20250714_1597603_081569_014740","R03_2_GER_European Open - Hamburg","Brockmann","Werner","|K|0.274211|EK|G||OL1|3.7595|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.98215|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/brockmann-tessa-johanna-werner-caroline-KSZ2OyPp/#ah;2;-1.50;1","-1.5","4.87","1.19","","","","","","","4.87","1.19","","","","","","",""
"SV","0000027","20250714|082848","20250714_1597603_081569_014740","R03_2_GER_European Open - Hamburg","Brockmann","Werner","|K|0.274211|EK|G||OL1|3.7595|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.98215|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/brockmann-tessa-johanna-werner-caroline-KSZ2OyPp/","","2.83","1.45","","","","","","","2.72","1.39","","","","","","",""
"SV","0000028","20250714|082910","20250714_1597603_040537_015504","R03_2_GER_European Open - Hamburg","Vedder","Fossa Huergo","|K|0.719289|EK|G||OL1|1.596|EOL1|OL2|3.6771|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.89487|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/vedder-eva-fossa-huergo-nicole-04U6tyoT/#ah;2;-4.50;2","-4.5","1.93","1.91","","","","","","","1.93","1.91","","","","","","",""
"SV","0000028","20250714|082911","20250714_1597603_040537_015504","R03_2_GER_European Open - Hamburg","Vedder","Fossa Huergo","|K|0.719289|EK|G||OL1|1.596|EOL1|OL2|3.6771|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.89487|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/vedder-eva-fossa-huergo-nicole-04U6tyoT/#ah;2;-5.00;2","-5.0","2.16","1.72","","","","","","","2.16","1.72","","","","","","",""
"SV","0000028","20250714|082915","20250714_1597603_040537_015504","R03_2_GER_European Open - Hamburg","Vedder","Fossa Huergo","|K|0.719289|EK|G||OL1|1.596|EOL1|OL2|3.6771|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.89487|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/vedder-eva-fossa-huergo-nicole-04U6tyoT/#ah;2;1.50;1","1.5","1.15","5.74","","","","","","","1.15","5.74","","","","","","",""
"SV","0000028","20250714|082913","20250714_1597603_040537_015504","R03_2_GER_European Open - Hamburg","Vedder","Fossa Huergo","|K|0.719289|EK|G||OL1|1.596|EOL1|OL2|3.6771|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.89487|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/vedder-eva-fossa-huergo-nicole-04U6tyoT/#ah;2;-1.50;1","-1.5","1.87","1.97","","","","","","","1.87","1.97","","","","","","",""
"SV","0000028","20250714|082902","20250714_1597603_040537_015504","R03_2_GER_European Open - Hamburg","Vedder","Fossa Huergo","|K|0.719289|EK|G||OL1|1.596|EOL1|OL2|3.6771|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.89487|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/vedder-eva-fossa-huergo-nicole-04U6tyoT/","","1.35","3.3","","","","","","","1.3","3.17","","","","","","",""
"SV","0000029","20250714|082928","20250714_1597604_017345_013706","R04_2_GER_European Open - Hamburg","Chirico","Sherif","|K|0.258593|EK|G||OL1|3.9861|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.22217|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/chirico-louisa-sherif-mayar-retshOjB/#ah;2;5.50;2","5.5","1.6","2.39","","","","","","","1.6","2.39","","","","","","",""
"SV","0000029","20250714|082926","20250714_1597604_017345_013706","R04_2_GER_European Open - Hamburg","Chirico","Sherif","|K|0.258593|EK|G||OL1|3.9861|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.22217|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/chirico-louisa-sherif-mayar-retshOjB/#ah;2;4.50;2","4.5","1.94","1.91","","","","","1.86","1.91","1.94","1.91","","","","","","",""
"SV","0000029","20250714|082932","20250714_1597604_017345_013706","R04_2_GER_European Open - Hamburg","Chirico","Sherif","|K|0.258593|EK|G||OL1|3.9861|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.22217|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/chirico-louisa-sherif-mayar-retshOjB/#ah;2;1.50;1","1.5","2.03","1.83","","","","","1.97","1.81","2.03","1.83","","","","","","",""
"SV","0000029","20250714|082930","20250714_1597604_017345_013706","R04_2_GER_European Open - Hamburg","Chirico","Sherif","|K|0.258593|EK|G||OL1|3.9861|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.22217|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/chirico-louisa-sherif-mayar-retshOjB/#ah;2;-1.50;1","-1.5","7.86","1.1","","","","","6.75","1.11","7.86","1.11","","","","","","",""
"SV","0000029","20250714|082919","20250714_1597604_017345_013706","R04_2_GER_European Open - Hamburg","Chirico","Sherif","|K|0.258593|EK|G||OL1|3.9861|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.22217|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/chirico-louisa-sherif-mayar-retshOjB/","","3.71","1.3","","","","","3.65","1.29","3.65","1.29","","","","","","",""
"SV","0000030","20250714|082946","20250714_1597604_052254_063769","R04_2_GER_European Open - Hamburg","Uchijima","Schunk","|K|0.628168|EK|G||OL1|1.824|EOL1|OL2|2.7707|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.792|ENAOL1|NAOL2|2.93479|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/uchijima-moyuka-schunk-nastasja-mariana-MuhYgpMb/#ah;2;-2.50;2","-2.5","1.82","2.03","","","","","","","1.82","2.03","","","","","","",""
"SV","0000030","20250714|082944","20250714_1597604_052254_063769","R04_2_GER_European Open - Hamburg","Uchijima","Schunk","|K|0.628168|EK|G||OL1|1.824|EOL1|OL2|2.7707|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.792|ENAOL1|NAOL2|2.93479|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/uchijima-moyuka-schunk-nastasja-mariana-MuhYgpMb/#ah;2;-3.50;2","-3.5","2.03","1.82","","","","","1.96","1.81","2.03","1.82","","","","","","",""
"SV","0000030","20250714|082950","20250714_1597604_052254_063769","R04_2_GER_European Open - Hamburg","Uchijima","Schunk","|K|0.628168|EK|G||OL1|1.824|EOL1|OL2|2.7707|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.792|ENAOL1|NAOL2|2.93479|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/uchijima-moyuka-schunk-nastasja-mariana-MuhYgpMb/#ah;2;1.50;1","1.5","1.27","4.0","","","","","1.22","4.25","1.27","4.25","","","","","","",""
"SV","0000030","20250714|082948","20250714_1597604_052254_063769","R04_2_GER_European Open - Hamburg","Uchijima","Schunk","|K|0.628168|EK|G||OL1|1.824|EOL1|OL2|2.7707|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.792|ENAOL1|NAOL2|2.93479|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/uchijima-moyuka-schunk-nastasja-mariana-MuhYgpMb/#ah;2;-1.50;1","-1.5","2.42","1.6","","","","","2.33","1.58","2.42","1.6","","","","","","",""
"SV","0000030","20250714|082936","20250714_1597604_052254_063769","R04_2_GER_European Open - Hamburg","Uchijima","Schunk","|K|0.628168|EK|G||OL1|1.824|EOL1|OL2|2.7707|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.792|ENAOL1|NAOL2|2.93479|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/uchijima-moyuka-schunk-nastasja-mariana-MuhYgpMb/","","1.58","2.45","","","","","1.54","2.48","1.54","2.48","","","","","","",""
