"FSM","0000031","20240823|084123","20240819_1998309_020396_028774","R09_0_POR_M25 Idanha-a-Nova","Ferreira Silva","Sultanov","|K|0.277507|EK|G||OL1|3.69664|EOL1|OL2|1.47896|EOL2|OH1|5.415|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|812.916|812.916|121.79|121.79|AH-3.5|558.919|558.919|121.79|121.79|AH-3|558.919|558.919|127.37|127.37|AH-2.5|465.361|465.361|127.37|127.37|AH-2|465.361|465.361|132.616|132.616|AH-1.5|406.602|406.602|132.616|132.616||AH1.5|309.485|309.485|147.736|147.736|AH2|309.485|309.485|158.361|158.361|AH2.5|271.347|271.347|158.361|158.361|AH3|271.347|271.347|180.44|180.44|AH3.5|224.317|224.317|180.44|180.44|AH4|224.317|224.317|226.738|226.738|AH4.5|178.903|178.903|226.738|226.738|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/silva-frederico-ferreira-sultanov-khumoyun-GYBdzj9a/#ah;2;3.50;2","3.5","2.0","1.79","2.01","1.71","","","","","2.01","1.79","","","","","","",""
"FSM","0000031","20240823|084129","20240819_1998309_020396_028774","R09_0_POR_M25 Idanha-a-Nova","Ferreira Silva","Sultanov","|K|0.277507|EK|G||OL1|3.69664|EOL1|OL2|1.47896|EOL2|OH1|5.415|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|812.916|812.916|121.79|121.79|AH-3.5|558.919|558.919|121.79|121.79|AH-3|558.919|558.919|127.37|127.37|AH-2.5|465.361|465.361|127.37|127.37|AH-2|465.361|465.361|132.616|132.616|AH-1.5|406.602|406.602|132.616|132.616||AH1.5|309.485|309.485|147.736|147.736|AH2|309.485|309.485|158.361|158.361|AH2.5|271.347|271.347|158.361|158.361|AH3|271.347|271.347|180.44|180.44|AH3.5|224.317|224.317|180.44|180.44|AH4|224.317|224.317|226.738|226.738|AH4.5|178.903|178.903|226.738|226.738|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/silva-frederico-ferreira-sultanov-khumoyun-GYBdzj9a/#ah;2;1.50;1","1.5","1.78","2.01","1.77","1.93","","","","","1.78","2.01","","","","","","",""
"FSM","0000031","20240823|084127","20240819_1998309_020396_028774","R09_0_POR_M25 Idanha-a-Nova","Ferreira Silva","Sultanov","|K|0.277507|EK|G||OL1|3.69664|EOL1|OL2|1.47896|EOL2|OH1|5.415|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|812.916|812.916|121.79|121.79|AH-3.5|558.919|558.919|121.79|121.79|AH-3|558.919|558.919|127.37|127.37|AH-2.5|465.361|465.361|127.37|127.37|AH-2|465.361|465.361|132.616|132.616|AH-1.5|406.602|406.602|132.616|132.616||AH1.5|309.485|309.485|147.736|147.736|AH2|309.485|309.485|158.361|158.361|AH2.5|271.347|271.347|158.361|158.361|AH3|271.347|271.347|180.44|180.44|AH3.5|224.317|224.317|180.44|180.44|AH4|224.317|224.317|226.738|226.738|AH4.5|178.903|178.903|226.738|226.738|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/silva-frederico-ferreira-sultanov-khumoyun-GYBdzj9a/#ah;2;-1.50;1","-1.5","4.14","1.22","4.05","1.2","","","","","4.14","1.22","","","","","","",""
"FSM","0000031","20240823|084117","20240819_1998309_020396_028774","R09_0_POR_M25 Idanha-a-Nova","Ferreira Silva","Sultanov","|K|0.277507|EK|G||OL1|3.69664|EOL1|OL2|1.47896|EOL2|OH1|5.415|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|812.916|812.916|121.79|121.79|AH-3.5|558.919|558.919|121.79|121.79|AH-3|558.919|558.919|127.37|127.37|AH-2.5|465.361|465.361|127.37|127.37|AH-2|465.361|465.361|132.616|132.616|AH-1.5|406.602|406.602|132.616|132.616||AH1.5|309.485|309.485|147.736|147.736|AH2|309.485|309.485|158.361|158.361|AH2.5|271.347|271.347|158.361|158.361|AH3|271.347|271.347|180.44|180.44|AH3.5|224.317|224.317|180.44|180.44|AH4|224.317|224.317|226.738|226.738|AH4.5|178.903|178.903|226.738|226.738|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/silva-frederico-ferreira-sultanov-khumoyun-GYBdzj9a/","","2.68","1.45","2.65","1.42","","","","","2.68","1.45","","","","","","",""
"FSM","0000032","20240823|084141","20240819_1998309_053159_048825","R09_0_POR_M25 Idanha-a-Nova","Gray","Glinka","|K|0.582404|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|3.6|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.521|308.521|175.071|175.071|AH-3.5|233.207|233.207|175.071|175.071|AH-3|233.207|233.207|198.781|198.781|AH-2.5|201.234|201.234|198.781|198.781|AH-2|201.234|201.234|214.909|214.909|AH-1.5|187.025|187.025|214.909|214.909||AH1.5|162.841|162.841|259.131|259.131|AH2|162.841|162.841|293.371|293.371|AH2.5|151.714|151.714|293.371|293.371|AH3|151.714|151.714|352.37|352.37|AH3.5|139.624|139.624|352.37|352.37|AH4|139.624|139.624|491.571|491.571|AH4.5|125.538|125.538|491.571|491.571|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/gray-alastair-glinka-daniil-Ozo78y5T/#ah;2;-1.50;2","-1.5","1.77","2.02","1.75","1.95","","","","","1.77","2.02","","","","","","",""
"FSM","0000032","20240823|084143","20240819_1998309_053159_048825","R09_0_POR_M25 Idanha-a-Nova","Gray","Glinka","|K|0.582404|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|3.6|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.521|308.521|175.071|175.071|AH-3.5|233.207|233.207|175.071|175.071|AH-3|233.207|233.207|198.781|198.781|AH-2.5|201.234|201.234|198.781|198.781|AH-2|201.234|201.234|214.909|214.909|AH-1.5|187.025|187.025|214.909|214.909||AH1.5|162.841|162.841|259.131|259.131|AH2|162.841|162.841|293.371|293.371|AH2.5|151.714|151.714|293.371|293.371|AH3|151.714|151.714|352.37|352.37|AH3.5|139.624|139.624|352.37|352.37|AH4|139.624|139.624|491.571|491.571|AH4.5|125.538|125.538|491.571|491.571|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/gray-alastair-glinka-daniil-Ozo78y5T/#ah;2;-2.50;2","-2.5","1.96","1.81","1.9","1.8","","","","","1.96","1.81","","","","","","",""
"FSM","0000032","20240823|084148","20240819_1998309_053159_048825","R09_0_POR_M25 Idanha-a-Nova","Gray","Glinka","|K|0.582404|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|3.6|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.521|308.521|175.071|175.071|AH-3.5|233.207|233.207|175.071|175.071|AH-3|233.207|233.207|198.781|198.781|AH-2.5|201.234|201.234|198.781|198.781|AH-2|201.234|201.234|214.909|214.909|AH-1.5|187.025|187.025|214.909|214.909||AH1.5|162.841|162.841|259.131|259.131|AH2|162.841|162.841|293.371|293.371|AH2.5|151.714|151.714|293.371|293.371|AH3|151.714|151.714|352.37|352.37|AH3.5|139.624|139.624|352.37|352.37|AH4|139.624|139.624|491.571|491.571|AH4.5|125.538|125.538|491.571|491.571|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/gray-alastair-glinka-daniil-Ozo78y5T/#ah;2;1.50;1","1.5","1.27","3.69","1.25","3.57","","","","","1.27","3.69","","","","","","",""
"FSM","0000032","20240823|084145","20240819_1998309_053159_048825","R09_0_POR_M25 Idanha-a-Nova","Gray","Glinka","|K|0.582404|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|3.6|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.521|308.521|175.071|175.071|AH-3.5|233.207|233.207|175.071|175.071|AH-3|233.207|233.207|198.781|198.781|AH-2.5|201.234|201.234|198.781|198.781|AH-2|201.234|201.234|214.909|214.909|AH-1.5|187.025|187.025|214.909|214.909||AH1.5|162.841|162.841|259.131|259.131|AH2|162.841|162.841|293.371|293.371|AH2.5|151.714|151.714|293.371|293.371|AH3|151.714|151.714|352.37|352.37|AH3.5|139.624|139.624|352.37|352.37|AH4|139.624|139.624|491.571|491.571|AH4.5|125.538|125.538|491.571|491.571|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/gray-alastair-glinka-daniil-Ozo78y5T/#ah;2;-1.50;1","-1.5","2.5","1.51","2.44","1.49","","","","","2.5","1.51","","","","","","",""
"FSM","0000032","20240823|084134","20240819_1998309_053159_048825","R09_0_POR_M25 Idanha-a-Nova","Gray","Glinka","|K|0.582404|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|3.6|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.521|308.521|175.071|175.071|AH-3.5|233.207|233.207|175.071|175.071|AH-3|233.207|233.207|198.781|198.781|AH-2.5|201.234|201.234|198.781|198.781|AH-2|201.234|201.234|214.909|214.909|AH-1.5|187.025|187.025|214.909|214.909||AH1.5|162.841|162.841|259.131|259.131|AH2|162.841|162.841|293.371|293.371|AH2.5|151.714|151.714|293.371|293.371|AH3|151.714|151.714|352.37|352.37|AH3.5|139.624|139.624|352.37|352.37|AH4|139.624|139.624|491.571|491.571|AH4.5|125.538|125.538|491.571|491.571|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/gray-alastair-glinka-daniil-Ozo78y5T/","","1.63","2.25","1.6","2.2","","","1.65","2.1","1.65","2.25","","","","","","",""
"FSM","0000033","20240823|084201","20240819_1998309_065731_042150","R09_0_POR_M25 Idanha-a-Nova","Mckennon","Marrero Curbelo","|K|0.532161|EK|G||OL1|2.00032|EOL1|OL2|2.27696|EOL2|OH1|188|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|307.119|307.119|165.079|165.079|AH-3.5|253.659|253.659|165.079|165.079|AH-3|253.659|253.659|180.261|180.261|AH-2.5|224.593|224.593|180.261|180.261|AH-2|224.593|224.593|190.114|190.114|AH-1.5|210.971|210.971|190.114|190.114||AH1.5|184.488|184.488|218.361|218.361|AH2|184.488|184.488|234.563|234.563|AH2.5|174.315|174.315|234.563|234.563|AH3|174.315|174.315|261.33|261.33|AH3.5|161.985|161.985|261.33|261.33|AH4|161.985|161.985|316.012|316.012|AH4.5|146.294|146.294|316.012|316.012|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/mckennon-maxwell-marrero-curbelo-ivan-CYzfwnY0/#ah;2;1.50;2","1.5","1.81","1.97","1.77","1.93","","","","","1.81","1.97","","","","","","",""
