"DM","0000001","20241013|175253","20241014_1941904_115185_108271","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Rojer/Salisbury","Mies/Smith","|K|0.582062|EK|G||OL1|1.8662|EOL1|OL2|2.484|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95048|ENAOL1|NAOL2|2.58|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm-doubles/rojer-jean-julien-salisbury-joe-mies-andreas-smith-john-patrick-OvwGi1og/","","","","1.66","2.08","","","1.67","2.1","1.67","2.15","","","","","","",""
"SM","0000004","20241013|175342","20241014_1941304_061838_031358","R04_2_BEL_European Open - Antwerp","Lehecka","Munar","|K|0.746251|EK|G||OL1|1.485|EOL1|OL2|4.32525|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.33315|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.396|5.843|1.451|1.929|AH-5|4.396|5.843|1.752|2.328|AH-4|2.892|3.843|2.217|2.947|AH-3.5|2.148|2.855|2.217|2.947|AH-3|2.148|2.855|2.951|3.921|AH-2.5|1.731|2.301|2.951|3.921|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.311|1.738|6.597|8.744|AH3|1.311|1.738|9.11|12.074|AH3.5|1.243|1.648|9.11|12.074|AH4|1.243|1.648|23.539|31.198|AH4.5|1.147|1.521|23.539|31.198|AH5|1.147|1.521|182.698|242.15|AH5.5|1.101|1.459|182.698|242.15||EAH||AHS||K-1.5|2.30103|7|2.03547|7|EK-1.5||K21|4.14514|7|7.96905|1|EK21||K1.5|1.52|7|8.96156|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-munar-jaume-U5XRAPcT/#ah;2;-2.50;2","-2.5","1.56","2.52","1.51","2.39","","","","","1.56","2.52","","","","","","",""
"SM","0000004","20241013|175340","20241014_1941304_061838_031358","R04_2_BEL_European Open - Antwerp","Lehecka","Munar","|K|0.746251|EK|G||OL1|1.485|EOL1|OL2|4.32525|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.33315|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.396|5.843|1.451|1.929|AH-5|4.396|5.843|1.752|2.328|AH-4|2.892|3.843|2.217|2.947|AH-3.5|2.148|2.855|2.217|2.947|AH-3|2.148|2.855|2.951|3.921|AH-2.5|1.731|2.301|2.951|3.921|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.311|1.738|6.597|8.744|AH3|1.311|1.738|9.11|12.074|AH3.5|1.243|1.648|9.11|12.074|AH4|1.243|1.648|23.539|31.198|AH4.5|1.147|1.521|23.539|31.198|AH5|1.147|1.521|182.698|242.15|AH5.5|1.101|1.459|182.698|242.15||EAH||AHS||K-1.5|2.30103|7|2.03547|7|EK-1.5||K21|4.14514|7|7.96905|1|EK21||K1.5|1.52|7|8.96156|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-munar-jaume-U5XRAPcT/#ah;2;-3.50;2","-3.5","1.83","2.03","1.77","1.93","","","1.88","1.9","1.88","2.03","","","","","","",""
"SM","0000004","20241013|175346","20241014_1941304_061838_031358","R04_2_BEL_European Open - Antwerp","Lehecka","Munar","|K|0.746251|EK|G||OL1|1.485|EOL1|OL2|4.32525|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.33315|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.396|5.843|1.451|1.929|AH-5|4.396|5.843|1.752|2.328|AH-4|2.892|3.843|2.217|2.947|AH-3.5|2.148|2.855|2.217|2.947|AH-3|2.148|2.855|2.951|3.921|AH-2.5|1.731|2.301|2.951|3.921|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.311|1.738|6.597|8.744|AH3|1.311|1.738|9.11|12.074|AH3.5|1.243|1.648|9.11|12.074|AH4|1.243|1.648|23.539|31.198|AH4.5|1.147|1.521|23.539|31.198|AH5|1.147|1.521|182.698|242.15|AH5.5|1.101|1.459|182.698|242.15||EAH||AHS||K-1.5|2.30103|7|2.03547|7|EK-1.5||K21|4.14514|7|7.96905|1|EK21||K1.5|1.52|7|8.96156|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-munar-jaume-U5XRAPcT/#ah;2;1.50;1","1.5","1.13","6.64","1.11","5.55","","","1.13","6.1","1.13","6.64","","","","","","",""
"SM","0000004","20241013|175343","20241014_1941304_061838_031358","R04_2_BEL_European Open - Antwerp","Lehecka","Munar","|K|0.746251|EK|G||OL1|1.485|EOL1|OL2|4.32525|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.33315|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.396|5.843|1.451|1.929|AH-5|4.396|5.843|1.752|2.328|AH-4|2.892|3.843|2.217|2.947|AH-3.5|2.148|2.855|2.217|2.947|AH-3|2.148|2.855|2.951|3.921|AH-2.5|1.731|2.301|2.951|3.921|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.311|1.738|6.597|8.744|AH3|1.311|1.738|9.11|12.074|AH3.5|1.243|1.648|9.11|12.074|AH4|1.243|1.648|23.539|31.198|AH4.5|1.147|1.521|23.539|31.198|AH5|1.147|1.521|182.698|242.15|AH5.5|1.101|1.459|182.698|242.15||EAH||AHS||K-1.5|2.30103|7|2.03547|7|EK-1.5||K21|4.14514|7|7.96905|1|EK21||K1.5|1.52|7|8.96156|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-munar-jaume-U5XRAPcT/#ah;2;-1.50;1","-1.5","1.93","1.93","1.86","1.84","","","1.98","1.8","1.98","1.93","","","","","","",""
"SM","0000004","20241013|175333","20241014_1941304_061838_031358","R04_2_BEL_European Open - Antwerp","Lehecka","Munar","|K|0.746251|EK|G||OL1|1.485|EOL1|OL2|4.32525|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.33315|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.396|5.843|1.451|1.929|AH-5|4.396|5.843|1.752|2.328|AH-4|2.892|3.843|2.217|2.947|AH-3.5|2.148|2.855|2.217|2.947|AH-3|2.148|2.855|2.951|3.921|AH-2.5|1.731|2.301|2.951|3.921|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.311|1.738|6.597|8.744|AH3|1.311|1.738|9.11|12.074|AH3.5|1.243|1.648|9.11|12.074|AH4|1.243|1.648|23.539|31.198|AH4.5|1.147|1.521|23.539|31.198|AH5|1.147|1.521|182.698|242.15|AH5.5|1.101|1.459|182.698|242.15||EAH||AHS||K-1.5|2.30103|7|2.03547|7|EK-1.5||K21|4.14514|7|7.96905|1|EK21||K1.5|1.52|7|8.96156|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-munar-jaume-U5XRAPcT/","","1.33","3.53","","","","","1.34","3.3","1.34","3.53","","","","","","",""
"SM","0000005","20241013|175401","20241014_1941304_028170_088766","R04_2_BEL_European Open - Antwerp","Rinderknech","Blockx","|K|0.567868|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|1|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.73|12.932|1.229|1.633|AH-5|9.73|12.932|1.366|1.816|AH-4|5.419|7.202|1.58|2.1|AH-3.5|3.523|4.683|1.58|2.1|AH-3|3.523|4.683|1.849|2.457|AH-2.5|2.661|3.537|1.849|2.457|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.714|2.272|3.024|4.008|AH3|1.714|2.272|3.895|5.162|AH3.5|1.521|2.016|3.895|5.162|AH4|1.521|2.016|6.366|8.438|AH4.5|1.321|1.751|6.366|8.438|AH5|1.321|1.751|13.212|17.511|AH5.5|1.193|1.581|13.212|17.511||EAH||AHS||K-1.5|3.1147|7|1.6251|7|EK-1.5||K21|5.21874|7|5.17244|7|EK21||K1.5|1.52|7|4.78382|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/rinderknech-arthur-blockx-alexander-tp1pT6Dc/#ah;2;-1.50;2","-1.5","1.72","2.19","","","","","","","1.72","2.19","","","","","","",""
"SM","0000005","20241013|175358","20241014_1941304_028170_088766","R04_2_BEL_European Open - Antwerp","Rinderknech","Blockx","|K|0.567868|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|1|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.73|12.932|1.229|1.633|AH-5|9.73|12.932|1.366|1.816|AH-4|5.419|7.202|1.58|2.1|AH-3.5|3.523|4.683|1.58|2.1|AH-3|3.523|4.683|1.849|2.457|AH-2.5|2.661|3.537|1.849|2.457|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.714|2.272|3.024|4.008|AH3|1.714|2.272|3.895|5.162|AH3.5|1.521|2.016|3.895|5.162|AH4|1.521|2.016|6.366|8.438|AH4.5|1.321|1.751|6.366|8.438|AH5|1.321|1.751|13.212|17.511|AH5.5|1.193|1.581|13.212|17.511||EAH||AHS||K-1.5|3.1147|7|1.6251|7|EK-1.5||K21|5.21874|7|5.17244|7|EK21||K1.5|1.52|7|4.78382|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/rinderknech-arthur-blockx-alexander-tp1pT6Dc/#ah;2;-2.50;2","-2.5","1.93","1.92","","","","","1.94","1.84","1.94","1.92","","","","","","",""
"SM","0000005","20241013|175405","20241014_1941304_028170_088766","R04_2_BEL_European Open - Antwerp","Rinderknech","Blockx","|K|0.567868|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|1|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.73|12.932|1.229|1.633|AH-5|9.73|12.932|1.366|1.816|AH-4|5.419|7.202|1.58|2.1|AH-3.5|3.523|4.683|1.58|2.1|AH-3|3.523|4.683|1.849|2.457|AH-2.5|2.661|3.537|1.849|2.457|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.714|2.272|3.024|4.008|AH3|1.714|2.272|3.895|5.162|AH3.5|1.521|2.016|3.895|5.162|AH4|1.521|2.016|6.366|8.438|AH4.5|1.321|1.751|6.366|8.438|AH5|1.321|1.751|13.212|17.511|AH5.5|1.193|1.581|13.212|17.511||EAH||AHS||K-1.5|3.1147|7|1.6251|7|EK-1.5||K21|5.21874|7|5.17244|7|EK21||K1.5|1.52|7|4.78382|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/rinderknech-arthur-blockx-alexander-tp1pT6Dc/#ah;2;1.50;1","1.5","1.25","4.19","","","","","1.22","4.3","1.25","4.3","","","","","","",""
"SM","0000005","20241013|175403","20241014_1941304_028170_088766","R04_2_BEL_European Open - Antwerp","Rinderknech","Blockx","|K|0.567868|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|1|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.73|12.932|1.229|1.633|AH-5|9.73|12.932|1.366|1.816|AH-4|5.419|7.202|1.58|2.1|AH-3.5|3.523|4.683|1.58|2.1|AH-3|3.523|4.683|1.849|2.457|AH-2.5|2.661|3.537|1.849|2.457|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.714|2.272|3.024|4.008|AH3|1.714|2.272|3.895|5.162|AH3.5|1.521|2.016|3.895|5.162|AH4|1.521|2.016|6.366|8.438|AH4.5|1.321|1.751|6.366|8.438|AH5|1.321|1.751|13.212|17.511|AH5.5|1.193|1.581|13.212|17.511||EAH||AHS||K-1.5|3.1147|7|1.6251|7|EK-1.5||K21|5.21874|7|5.17244|7|EK21||K1.5|1.52|7|4.78382|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/rinderknech-arthur-blockx-alexander-tp1pT6Dc/#ah;2;-1.50;1","-1.5","2.44","1.59","","","","","2.48","1.53","2.48","1.59","","","","","","",""
"SM","0000005","20241013|175350","20241014_1941304_028170_088766","R04_2_BEL_European Open - Antwerp","Rinderknech","Blockx","|K|0.567868|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|1|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.73|12.932|1.229|1.633|AH-5|9.73|12.932|1.366|1.816|AH-4|5.419|7.202|1.58|2.1|AH-3.5|3.523|4.683|1.58|2.1|AH-3|3.523|4.683|1.849|2.457|AH-2.5|2.661|3.537|1.849|2.457|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.714|2.272|3.024|4.008|AH3|1.714|2.272|3.895|5.162|AH3.5|1.521|2.016|3.895|5.162|AH4|1.521|2.016|6.366|8.438|AH4.5|1.321|1.751|6.366|8.438|AH5|1.321|1.751|13.212|17.511|AH5.5|1.193|1.581|13.212|17.511||EAH||AHS||K-1.5|3.1147|7|1.6251|7|EK-1.5||K21|5.21874|7|5.17244|7|EK21||K1.5|1.52|7|4.78382|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/atp-antwerp/rinderknech-arthur-blockx-alexander-tp1pT6Dc/","","1.58","2.5","","","","","1.57","2.4","1.58","2.5","","","","","","",""
"SM","0000006","20241013|175418","20241014_1941403_009043_072877","R03_2_KAZ_Almaty Open - Almaty","Kukushkin","Kachmazov","|K|0.48507|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|2.8275|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.803|11.7|1.245|1.655|AH-5|8.803|11.7|1.343|1.785|AH-4|5.819|7.733|1.508|2.004|AH-3.5|3.944|5.242|1.508|2.004|AH-3|3.944|5.242|1.683|2.237|AH-2.5|3.101|4.121|1.683|2.237|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.991|2.639|2.428|3.219|AH3|1.991|2.639|2.903|3.848|AH3.5|1.756|2.327|2.903|3.848|AH4|1.756|2.327|4.1|5.435|AH4.5|1.492|1.978|4.1|5.435|AH5|1.492|1.978|6.644|8.806|AH5.5|1.31|1.736|6.644|8.806||EAH||AHS||K-1.5|3.94979|7|1.52|7|EK-1.5||K21|5.85847|7|4.95988|7|EK21||K1.5|1.55694|7|3.37376|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/kukushkin-mikhail-kachmazov-alibek-tE4Eik06/#ah;2;0.50;2","0.5","1.88","1.93","","","","","","","1.88","1.93","","","","","","",""
"SM","0000006","20241013|175424","20241014_1941403_009043_072877","R03_2_KAZ_Almaty Open - Almaty","Kukushkin","Kachmazov","|K|0.48507|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|2.8275|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.803|11.7|1.245|1.655|AH-5|8.803|11.7|1.343|1.785|AH-4|5.819|7.733|1.508|2.004|AH-3.5|3.944|5.242|1.508|2.004|AH-3|3.944|5.242|1.683|2.237|AH-2.5|3.101|4.121|1.683|2.237|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.991|2.639|2.428|3.219|AH3|1.991|2.639|2.903|3.848|AH3.5|1.756|2.327|2.903|3.848|AH4|1.756|2.327|4.1|5.435|AH4.5|1.492|1.978|4.1|5.435|AH5|1.492|1.978|6.644|8.806|AH5.5|1.31|1.736|6.644|8.806||EAH||AHS||K-1.5|3.94979|7|1.52|7|EK-1.5||K21|5.85847|7|4.95988|7|EK21||K1.5|1.55694|7|3.37376|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/kukushkin-mikhail-kachmazov-alibek-tE4Eik06/#ah;2;1.50;1","1.5","1.38","3.09","1.36","2.87","","","","","1.38","3.09","","","","","","",""
"SM","0000006","20241013|175422","20241014_1941403_009043_072877","R03_2_KAZ_Almaty Open - Almaty","Kukushkin","Kachmazov","|K|0.48507|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|2.8275|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.803|11.7|1.245|1.655|AH-5|8.803|11.7|1.343|1.785|AH-4|5.819|7.733|1.508|2.004|AH-3.5|3.944|5.242|1.508|2.004|AH-3|3.944|5.242|1.683|2.237|AH-2.5|3.101|4.121|1.683|2.237|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.991|2.639|2.428|3.219|AH3|1.991|2.639|2.903|3.848|AH3.5|1.756|2.327|2.903|3.848|AH4|1.756|2.327|4.1|5.435|AH4.5|1.492|1.978|4.1|5.435|AH5|1.492|1.978|6.644|8.806|AH5.5|1.31|1.736|6.644|8.806||EAH||AHS||K-1.5|3.94979|7|1.52|7|EK-1.5||K21|5.85847|7|4.95988|7|EK21||K1.5|1.55694|7|3.37376|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/kukushkin-mikhail-kachmazov-alibek-tE4Eik06/#ah;2;-1.50;1","-1.5","3.21","1.36","3.1","1.32","","","","","3.21","1.36","","","","","","",""
"SM","0000006","20241013|175409","20241014_1941403_009043_072877","R03_2_KAZ_Almaty Open - Almaty","Kukushkin","Kachmazov","|K|0.48507|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|2.8275|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.803|11.7|1.245|1.655|AH-5|8.803|11.7|1.343|1.785|AH-4|5.819|7.733|1.508|2.004|AH-3.5|3.944|5.242|1.508|2.004|AH-3|3.944|5.242|1.683|2.237|AH-2.5|3.101|4.121|1.683|2.237|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.991|2.639|2.428|3.219|AH3|1.991|2.639|2.903|3.848|AH3.5|1.756|2.327|2.903|3.848|AH4|1.756|2.327|4.1|5.435|AH4.5|1.492|1.978|4.1|5.435|AH5|1.492|1.978|6.644|8.806|AH5.5|1.31|1.736|6.644|8.806||EAH||AHS||K-1.5|3.94979|7|1.52|7|EK-1.5||K21|5.85847|7|4.95988|7|EK21||K1.5|1.55694|7|3.37376|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/kukushkin-mikhail-kachmazov-alibek-tE4Eik06/","","1.93","1.88","1.88","1.82","","","1.8","1.97","1.95","1.97","","","","","","",""
