"FSM","0000061","20250603|082317","20250602_2074204_017788_051259","R04_0_KOR_M25 Changwon","Nam Ji","Ferguson","|K|0.784419|EK|G||OL1|1.3696|EOL1|OL2|4.70032|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000062","20250603|082317","20250602_2074204_051086_036897","R04_0_KOR_M25 Changwon","Ogura","Zhu","|K|0.273892|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000063","20250603|082317","20250602_2074204_098127_084556","R04_0_KOR_M25 Changwon","Roh","Isomura","|K|0.261283|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000064","20250603|082317","20250602_2074204_029151_036170","R04_0_KOR_M25 Changwon","Tokuda","Masabayashi","|K|0.827068|EK|G||OL1|1.2947|EOL1|OL2|5.86527|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000065","20250603|082328","20250602_2075104_100215_091428","R04_0_SLO_M15 Ljubljana","Petkovic","Caniato","|K|0.28486|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/petkovic-mika-caniato-carlo-alberto-xvyfGd0m/#ah;2;4.50;2","4.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000065","20250603|082327","20250602_2075104_100215_091428","R04_0_SLO_M15 Ljubljana","Petkovic","Caniato","|K|0.28486|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/petkovic-mika-caniato-carlo-alberto-xvyfGd0m/#ah;2;3.50;2","3.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000065","20250603|082331","20250602_2075104_100215_091428","R04_0_SLO_M15 Ljubljana","Petkovic","Caniato","|K|0.28486|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/petkovic-mika-caniato-carlo-alberto-xvyfGd0m/#ah;2;1.50;1","1.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000065","20250603|082330","20250602_2075104_100215_091428","R04_0_SLO_M15 Ljubljana","Petkovic","Caniato","|K|0.28486|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/petkovic-mika-caniato-carlo-alberto-xvyfGd0m/#ah;2;-1.50;1","-1.5","4.39","1.19","","","","","","","4.39","1.19","","","","","","",""
"FSM","0000065","20250603|082320","20250602_2075104_100215_091428","R04_0_SLO_M15 Ljubljana","Petkovic","Caniato","|K|0.28486|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/petkovic-mika-caniato-carlo-alberto-xvyfGd0m/","","2.71","1.43","","","","","","","2.79","1.43","","","","","","",""
"FSM","0000066","20250603|082347","20250602_2075104_064238_095864","R04_0_SLO_M15 Ljubljana","Fellin","Tonejc","|K|0.704722|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/fellin-pietro-orlando-tonejc-vito-8vX9kOWA/#ah;2;1.50;1","1.5","1.16","4.68","","","","","","","1.16","4.68","","","","","","",""
"FSM","0000066","20250603|082345","20250602_2075104_064238_095864","R04_0_SLO_M15 Ljubljana","Fellin","Tonejc","|K|0.704722|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/fellin-pietro-orlando-tonejc-vito-8vX9kOWA/#ah;2;-1.50;1","-1.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000066","20250603|082335","20250602_2075104_064238_095864","R04_0_SLO_M15 Ljubljana","Fellin","Tonejc","|K|0.704722|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/fellin-pietro-orlando-tonejc-vito-8vX9kOWA/","","1.34","3.04","","","","","","","1.34","3.04","","","","","","",""
