"CSM","0000025","20250623|080518","20250623_2073503_092247_048442","R03_1_ITA_Milan Challenger","Bondioli","Molleker","|K|0.435037|EK|G||OL1|2.4518|EOL1|OL2|1.92062|EOL2|OH1|230|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/bondioli-federico-molleker-rudolf-b9cS6teS/#ah;2;1.50;2","1.5","1.96","1.83","","","","","","","1.96","1.83","","","","","","",""
"CSM","0000025","20250623|080511","20250623_2073503_092247_048442","R03_1_ITA_Milan Challenger","Bondioli","Molleker","|K|0.435037|EK|G||OL1|2.4518|EOL1|OL2|1.92062|EOL2|OH1|230|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/bondioli-federico-molleker-rudolf-b9cS6teS/","","","","","","","","2.22","1.62","2.22","1.68","","","","","","",""
"CSM","0000026","20250623|080533","20250623_2073503_086351_038107","R03_1_ITA_Milan Challenger","Gentzsch","Fonio","|K|0.342552|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|292|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/gentzsch-tom-fonio-giovanni-v7cd7mDa/#ah;2;4.50;2","4.5","1.59","2.34","","","","","","","1.59","2.34","","","","","","",""
"CSM","0000026","20250623|080531","20250623_2073503_086351_038107","R03_1_ITA_Milan Challenger","Gentzsch","Fonio","|K|0.342552|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|292|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/gentzsch-tom-fonio-giovanni-v7cd7mDa/#ah;2;3.50;2","3.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"CSM","0000026","20250623|080525","20250623_2073503_086351_038107","R03_1_ITA_Milan Challenger","Gentzsch","Fonio","|K|0.342552|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|292|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/gentzsch-tom-fonio-giovanni-v7cd7mDa/","","","","","","","","2.9","1.38","2.92","1.4","","","","","","",""
"CSM","0000027","20250623|080546","20250623_2073503_081784_068981","R03_1_ITA_Milan Challenger","Nesterov","Alcala Gurri","|K|0.391357|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/nesterov-petr-alcala-gurri-max-QonJ7015/#ah;2;1.50;2","1.5","1.83","1.96","","","","","","","1.83","1.96","","","","","","",""
"CSM","0000027","20250623|080549","20250623_2073503_081784_068981","R03_1_ITA_Milan Challenger","Nesterov","Alcala Gurri","|K|0.391357|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/nesterov-petr-alcala-gurri-max-QonJ7015/#ah;2;1.50;1","1.5","1.44","2.77","","","","","","","1.44","2.77","","","","","","",""
"CSM","0000027","20250623|080548","20250623_2073503_081784_068981","R03_1_ITA_Milan Challenger","Nesterov","Alcala Gurri","|K|0.391357|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/nesterov-petr-alcala-gurri-max-QonJ7015/#ah;2;-1.50;1","-1.5","3.07","1.37","","","","","","","3.07","1.37","","","","","","",""
"CSM","0000027","20250623|080540","20250623_2073503_081784_068981","R03_1_ITA_Milan Challenger","Nesterov","Alcala Gurri","|K|0.391357|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/nesterov-petr-alcala-gurri-max-QonJ7015/","","2.0","1.8","","","","","1.97","1.77","2.0","1.8","","","","","","",""
"CSM","0000028","20250623|080602","20250623_2073503_092649_099142","R03_1_ITA_Milan Challenger","Pereira","Santamarta Roig","|K|0.405561|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-santamarta-roig-andres-n1zS5vWH/#ah;2;3.50;2","3.5","1.81","1.99","","","","","","","1.81","1.99","","","","","","",""
