"FSM","0000033","20250422|081254","20250421_2063604_076126_053539","R04_0_JPN_M15 Osaka","Saitoh","Takahata","|K|0.738848|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/saitoh-keisuke-takahata-riku-CYn4JGR1/#ah;2;-5.00;2","-5.0","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000033","20250422|081256","20250421_2063604_076126_053539","R04_0_JPN_M15 Osaka","Saitoh","Takahata","|K|0.738848|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/saitoh-keisuke-takahata-riku-CYn4JGR1/#ah;2;-5.50;2","-5.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000033","20250422|081258","20250421_2063604_076126_053539","R04_0_JPN_M15 Osaka","Saitoh","Takahata","|K|0.738848|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/saitoh-keisuke-takahata-riku-CYn4JGR1/#ah;2;1.50;1","1.5","1.08","6.89","","","","","","","1.08","6.89","","","","","","",""
"FSM","0000033","20250422|081257","20250421_2063604_076126_053539","R04_0_JPN_M15 Osaka","Saitoh","Takahata","|K|0.738848|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/saitoh-keisuke-takahata-riku-CYn4JGR1/#ah;2;-1.50;1","-1.5","1.56","2.31","","","","","","","1.56","2.31","","","","","","",""
"FSM","0000033","20250422|081246","20250421_2063604_076126_053539","R04_0_JPN_M15 Osaka","Saitoh","Takahata","|K|0.738848|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/saitoh-keisuke-takahata-riku-CYn4JGR1/","","1.21","4.04","","","","","","","1.21","4.04","","","","","","",""
"FSM","0000034","20250422|081308","20250421_2063604_050141_051086","R04_0_JPN_M15 Osaka","Sumizawa","Ogura","|K|0.621733|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/sumizawa-daisuke-ogura-kousuke-vuujsKJ8/#ah;2;-1.50;2","-1.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000034","20250422|081310","20250421_2063604_050141_051086","R04_0_JPN_M15 Osaka","Sumizawa","Ogura","|K|0.621733|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/sumizawa-daisuke-ogura-kousuke-vuujsKJ8/#ah;2;-2.00;2","-2.0","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000034","20250422|081313","20250421_2063604_050141_051086","R04_0_JPN_M15 Osaka","Sumizawa","Ogura","|K|0.621733|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/sumizawa-daisuke-ogura-kousuke-vuujsKJ8/#ah;2;1.50;1","1.5","1.28","3.38","","","","","","","1.28","3.38","","","","","","",""
"FSM","0000034","20250422|081312","20250421_2063604_050141_051086","R04_0_JPN_M15 Osaka","Sumizawa","Ogura","|K|0.621733|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/sumizawa-daisuke-ogura-kousuke-vuujsKJ8/#ah;2;-1.50;1","-1.5","2.31","1.56","","","","","","","2.31","1.56","","","","","","",""
"FSM","0000034","20250422|081302","20250421_2063604_050141_051086","R04_0_JPN_M15 Osaka","Sumizawa","Ogura","|K|0.621733|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/sumizawa-daisuke-ogura-kousuke-vuujsKJ8/","","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000035","20250422|081324","20250421_2063504_086916_083696","R04_0_SRB_M15 Kursumlijska Banja","Maksimovic","Borg","|K|0.553747|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/maksimovic-marko-borg-leo-0KSKVhDl/#ah;2;-0.50;2","-0.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000035","20250422|081325","20250421_2063504_086916_083696","R04_0_SRB_M15 Kursumlijska Banja","Maksimovic","Borg","|K|0.553747|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/maksimovic-marko-borg-leo-0KSKVhDl/#ah;2;-1.00;2","-1.0","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000035","20250422|081329","20250421_2063504_086916_083696","R04_0_SRB_M15 Kursumlijska Banja","Maksimovic","Borg","|K|0.553747|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/maksimovic-marko-borg-leo-0KSKVhDl/#ah;2;1.50;1","1.5","1.35","3.0","","","","","","","1.35","3.0","","","","","","",""
"FSM","0000035","20250422|081327","20250421_2063504_086916_083696","R04_0_SRB_M15 Kursumlijska Banja","Maksimovic","Borg","|K|0.553747|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-men/maksimovic-marko-borg-leo-0KSKVhDl/#ah;2;-1.50;1","-1.5","2.47","1.5","","","","","","","2.47","1.5","","","","","","",""
