"FDM","0000001","20241005|122536","20240930_2009212_100927_065623","R12_0_PAR_M25 Luque","Britto/Saraiva Dos Santos","Ribeiro/Yamacita","|K|0.565838|EK|G||OL1|1.81779|EOL1|OL2|2.4255|EOL2|OH1|177|EOH1|OH2|3.927|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-luque-men-doubles/britto-luis-saraiva-dos-santos-paulo-andre-ribeiro-eduardo-yamacita-fernando-2whvlH56/","","","","1.72","2.0","","","","","1.72","2.11","","","","","","",""
"FDM","0000002","20241005|122540","20240930_2010012_115042_115050","R12_0_USA_M15 Ann Arbor","Borisiouk/Dickerson","Jones/Mccormick","|K|0.425435|EK|G||OL1|2.478|EOL1|OL2|1.79725|EOL2|OH1|4.012|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-ann-arbor-mi-men-doubles/borisiouk-martin-dickerson-ryan-jones-adam-mccormick-tristan-jFGhKun2/","","","","2.2","1.6","","","","","2.2","1.61","","","","","","",""
"CDM","0000003","20241005|122543","20240930_2003612_109766_114941","R12_1_ARG_Buenos Aires Challenger","Dellien Velasco/Mena","Meligeni Alves/Zormann Da Silva","|K|0.348346|EK|G||OL1|2.92896|EOL1|OL2|1.55063|EOL2|OH1|288|EOH1|OH2|2.31|EOH2|EG|NA||NAOL1|3.11904|ENAOL1|NAOL2|1.69862|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men-doubles/dellien-velasco-murkel-alejandro-mena-facundo-meligeni-rodrigues-alves-felipe-zormann-da-silva-marcelo-vemmsIB5/","","","","2.2","1.6","","","","","2.25","1.65","","","","","","",""
"CDM","0000004","20241005|122547","20240930_2003712_114918_100355","R12_1_USA_Tiburon Challenger","Kypson/Spizzirri","Saville/Schoolkate","|K|0.361432|EK|G||OL1|2.81709|EOL1|OL2|1.58083|EOL2|OH1|277|EOH1|OH2|2.355|EOH2|EG|NA||NAOL1|2.99991|ENAOL1|NAOL2|1.73171|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men-doubles/kypson-patrick-spizzirri-eliot-saville-luke-schoolkate-tristan-C8oeudtI/","","","","2.37","1.52","","","","","2.42","1.6","","","","","","",""
"DM","0000005","20241005|122547","20240930_1941204_079810_114704","R04_3_CHN_Shanghai Rolex Masters - Shanghai","Granollers/Zeballos","Reyes-Varela/Smith","|K|0.798192|EK|G||OL1|1.3671|EOL1|OL2|5.1336|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4301|ENAOL1|NAOL2|5.4064|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","","","",""
"CSM","0000006","20241005|122558","20240930_2003610_018477_061971","R10_1_ARG_Buenos Aires Challenger","Dellien","Comesana","|K|0.493905|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.254|307.007|1.699|160.243|AH-2.5|2.82|265.993|1.699|160.243|AH-2|2.82|265.993|1.775|167.43|AH-1.5|2.632|248.302|1.775|167.43||AH1.5|2.284|207.593|2.122|192.943|AH2|2.284|207.593|2.33|211.8|AH2.5|2.084|189.445|2.33|211.8|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52925|6|1.54|6|EK-1.5||K21|5.45776|6|5.93946|6|EK21||K1.5|1.54|6|3.47519|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/dellien-hugo-comesana-francisco-QiNDSIdC/#ah;2;-0.50;2","-0.5","1.86","1.99","1.8","1.9","","","","","1.86","1.99","","","","","","",""
"CSM","0000006","20241005|122600","20240930_2003610_018477_061971","R10_1_ARG_Buenos Aires Challenger","Dellien","Comesana","|K|0.493905|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.254|307.007|1.699|160.243|AH-2.5|2.82|265.993|1.699|160.243|AH-2|2.82|265.993|1.775|167.43|AH-1.5|2.632|248.302|1.775|167.43||AH1.5|2.284|207.593|2.122|192.943|AH2|2.284|207.593|2.33|211.8|AH2.5|2.084|189.445|2.33|211.8|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52925|6|1.54|6|EK-1.5||K21|5.45776|6|5.93946|6|EK21||K1.5|1.54|6|3.47519|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/dellien-hugo-comesana-francisco-QiNDSIdC/#ah;2;-1.50;2","-1.5","2.0","1.85","1.93","1.77","","","","","2.0","1.85","","","","","","",""
"CSM","0000006","20241005|122605","20240930_2003610_018477_061971","R10_1_ARG_Buenos Aires Challenger","Dellien","Comesana","|K|0.493905|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.254|307.007|1.699|160.243|AH-2.5|2.82|265.993|1.699|160.243|AH-2|2.82|265.993|1.775|167.43|AH-1.5|2.632|248.302|1.775|167.43||AH1.5|2.284|207.593|2.122|192.943|AH2|2.284|207.593|2.33|211.8|AH2.5|2.084|189.445|2.33|211.8|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52925|6|1.54|6|EK-1.5||K21|5.45776|6|5.93946|6|EK21||K1.5|1.54|6|3.47519|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/dellien-hugo-comesana-francisco-QiNDSIdC/#ah;2;1.50;1","1.5","1.35","3.37","1.31","3.15","","","","","1.35","3.37","","","","","","",""
"CSM","0000006","20241005|122602","20240930_2003610_018477_061971","R10_1_ARG_Buenos Aires Challenger","Dellien","Comesana","|K|0.493905|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.254|307.007|1.699|160.243|AH-2.5|2.82|265.993|1.699|160.243|AH-2|2.82|265.993|1.775|167.43|AH-1.5|2.632|248.302|1.775|167.43||AH1.5|2.284|207.593|2.122|192.943|AH2|2.284|207.593|2.33|211.8|AH2.5|2.084|189.445|2.33|211.8|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52925|6|1.54|6|EK-1.5||K21|5.45776|6|5.93946|6|EK21||K1.5|1.54|6|3.47519|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/dellien-hugo-comesana-francisco-QiNDSIdC/#ah;2;-1.50;1","-1.5","2.9","1.44","2.7","1.4","","","","","2.9","1.44","","","","","","",""
"CSM","0000006","20241005|122551","20240930_2003610_018477_061971","R10_1_ARG_Buenos Aires Challenger","Dellien","Comesana","|K|0.493905|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.254|307.007|1.699|160.243|AH-2.5|2.82|265.993|1.699|160.243|AH-2|2.82|265.993|1.775|167.43|AH-1.5|2.632|248.302|1.775|167.43||AH1.5|2.284|207.593|2.122|192.943|AH2|2.284|207.593|2.33|211.8|AH2.5|2.084|189.445|2.33|211.8|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52925|6|1.54|6|EK-1.5||K21|5.45776|6|5.93946|6|EK21||K1.5|1.54|6|3.47519|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/dellien-hugo-comesana-francisco-QiNDSIdC/","","1.79","2.08","1.74","1.96","","","1.89","1.89","1.89","2.08","","","","","","",""
