"CDM","0000008","20250718|180907","20250714_2082510_120980_117771","R10_1_SMR_San Marino Challenger","Drzewiecki/Ho","Banthia/Donski","|K|0.578809|EK|G||OL1|1.75768|EOL1|OL2|2.42998|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men-doubles/drzewiecki-karol-ho-ray-banthia-siddhant-donski-alexander-zPyGisYO/","","","","","","","","","","1.5","2.41","","","","","","",""
"FSM","0000010","20250718|180921","20250714_2087210_053207_071836","R10_0_THA_M15 Nakhon Pathom","Shiraishi","Palan","|K|0.684973|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-men/shiraishi-hikaru-palan-dominik-jTLYdP1b/#ah;2;-4.00;2","-4.0","1.94","1.82","","","","","","","1.94","1.82","","","","","","",""
"FSM","0000010","20250718|180920","20250714_2087210_053207_071836","R10_0_THA_M15 Nakhon Pathom","Shiraishi","Palan","|K|0.684973|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-men/shiraishi-hikaru-palan-dominik-jTLYdP1b/#ah;2;-4.50;2","-4.5","2.16","1.66","","","","","","","2.16","1.66","","","","","","",""
"FSM","0000010","20250718|180925","20250714_2087210_053207_071836","R10_0_THA_M15 Nakhon Pathom","Shiraishi","Palan","|K|0.684973|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-men/shiraishi-hikaru-palan-dominik-jTLYdP1b/#ah;2;1.50;1","1.5","1.14","5.36","","","","","","","1.14","5.36","","","","","","",""
"FSM","0000010","20250718|180923","20250714_2087210_053207_071836","R10_0_THA_M15 Nakhon Pathom","Shiraishi","Palan","|K|0.684973|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-men/shiraishi-hikaru-palan-dominik-jTLYdP1b/#ah;2;-1.50;1","-1.5","1.9","1.85","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000010","20250718|180911","20250714_2087210_053207_071836","R10_0_THA_M15 Nakhon Pathom","Shiraishi","Palan","|K|0.684973|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-men/shiraishi-hikaru-palan-dominik-jTLYdP1b/","","1.35","3.1","","","","","","","1.3","2.98","","","","","","",""
"FSM","0000011","20250718|180925","20250714_2085809_104856_084557","R09_0_USA_M25 Louisville","Ian Kotzen","Kuzuhara","|K|0.442949|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000012","20250718|180934","20250714_1636409_017122_051486","R09_1_BRA_W35 Sao Paulo","Estable","Fullana","|K|0.601922|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/estable-lara-julieta-fullana-luiza-fsvaLVKt/#ah;2;-2.50;2","-2.5","1.75","2.03","","","","","","","1.75","2.03","","","","","","",""
"CSV","0000012","20250718|180936","20250714_1636409_017122_051486","R09_1_BRA_W35 Sao Paulo","Estable","Fullana","|K|0.601922|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/estable-lara-julieta-fullana-luiza-fsvaLVKt/#ah;2;-4.50;2","-4.5","2.27","1.6","","","","","","","2.27","1.6","","","","","","",""
"CSV","0000012","20250718|180941","20250714_1636409_017122_051486","R09_1_BRA_W35 Sao Paulo","Estable","Fullana","|K|0.601922|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/estable-lara-julieta-fullana-luiza-fsvaLVKt/#ah;2;1.50;1","1.5","1.22","4.1","","","","","","","1.22","4.1","","","","","","",""
