"CSV","0000025","20260224|083233","20260223_1683304_025824_029728","R04_1_POR_W75 Porto","Cervino Ruiz","Guerrero Alvarez","|K|0.170517|EK|G||OL1|5.9874|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/cervino-ruiz-celia-guerrero-alvarez-eva-tGvgtfyE/#ah;2;6.50;2","6.5","","","","","","","","","1.67","2.05","","","","","","",""
"CSV","0000025","20260224|083235","20260223_1683304_025824_029728","R04_1_POR_W75 Porto","Cervino Ruiz","Guerrero Alvarez","|K|0.170517|EK|G||OL1|5.9874|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/cervino-ruiz-celia-guerrero-alvarez-eva-tGvgtfyE/#ah;2;5.50;2","5.5","","","","","","","","","2.11","1.6","","","","","","",""
"CSV","0000025","20260224|083238","20260223_1683304_025824_029728","R04_1_POR_W75 Porto","Cervino Ruiz","Guerrero Alvarez","|K|0.170517|EK|G||OL1|5.9874|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/cervino-ruiz-celia-guerrero-alvarez-eva-tGvgtfyE/#ah;2;1.50;1","1.5","","","","","","","","","2.55","1.44","","","","","","",""
"CSV","0000025","20260224|083236","20260223_1683304_025824_029728","R04_1_POR_W75 Porto","Cervino Ruiz","Guerrero Alvarez","|K|0.170517|EK|G||OL1|5.9874|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/cervino-ruiz-celia-guerrero-alvarez-eva-tGvgtfyE/#ah;2;-1.50;1","-1.5","","","","","","","","","8.6","1.03","","","","","","",""
"CSV","0000025","20260224|083225","20260223_1683304_025824_029728","R04_1_POR_W75 Porto","Cervino Ruiz","Guerrero Alvarez","|K|0.170517|EK|G||OL1|5.9874|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/cervino-ruiz-celia-guerrero-alvarez-eva-tGvgtfyE/","","","","","","","","","","5.77","1.1","","","","","","",""
"CSV","0000026","20260224|083253","20260223_1683304_026509_017282","R04_1_POR_W75 Porto","Knutson","Rinaldo Persson","|K|0.557461|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/knutson-gabriela-rinaldo-persson-kajsa-ngqnQsoG/#ah;2;-1.50;2","-1.5","","","","","","","","","1.84","1.84","","","","","","",""
"CSV","0000026","20260224|083255","20260223_1683304_026509_017282","R04_1_POR_W75 Porto","Knutson","Rinaldo Persson","|K|0.557461|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/knutson-gabriela-rinaldo-persson-kajsa-ngqnQsoG/#ah;2;-2.50;2","-2.5","","","","","","","","","1.93","1.72","","","","","","",""
"CSV","0000026","20260224|083258","20260223_1683304_026509_017282","R04_1_POR_W75 Porto","Knutson","Rinaldo Persson","|K|0.557461|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/knutson-gabriela-rinaldo-persson-kajsa-ngqnQsoG/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.11","","","","","","",""
"CSV","0000026","20260224|083256","20260223_1683304_026509_017282","R04_1_POR_W75 Porto","Knutson","Rinaldo Persson","|K|0.557461|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/knutson-gabriela-rinaldo-persson-kajsa-ngqnQsoG/#ah;2;-1.50;1","-1.5","","","","","","","","","2.57","1.43","","","","","","",""
"CSV","0000026","20260224|083246","20260223_1683304_026509_017282","R04_1_POR_W75 Porto","Knutson","Rinaldo Persson","|K|0.557461|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/knutson-gabriela-rinaldo-persson-kajsa-ngqnQsoG/","","","","","","","","","","1.71","2.01","","","","","","",""
"CSV","0000027","20260224|083313","20260223_1683304_013810_016626","R04_1_POR_W75 Porto","Paquet","Bains","|K|0.573077|EK|G||OL1|1.8655|EOL1|OL2|2.397|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-bains-naiktha-25gaKCEf/#ah;2;-0.50;2","-0.5","","","","","","","","","1.65","2.03","","","","","","",""
"CSV","0000027","20260224|083315","20260223_1683304_013810_016626","R04_1_POR_W75 Porto","Paquet","Bains","|K|0.573077|EK|G||OL1|1.8655|EOL1|OL2|2.397|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-bains-naiktha-25gaKCEf/#ah;2;-2.50;2","-2.5","","","","","","","","","1.89","1.79","","","","","","",""
