"FSM","0000025","20240815|084918","20240812_1997205_086473_073241","R05_0_AUT_M15 Ollersbach","Simundza","Visker","|K|0.374473|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|545.571|545.571|134.271|134.271|AH-3.5|391.796|391.796|134.271|134.271|AH-3|391.796|391.796|143.422|143.422|AH-2.5|330.299|330.299|143.422|143.422|AH-2|330.299|330.299|150.884|150.884|AH-1.5|296.527|296.527|150.884|150.884||AH1.5|240.615|240.615|171.116|171.116|AH2|240.615|240.615|183.165|183.165|AH2.5|220.243|220.243|183.165|183.165|AH3|220.243|220.243|205.565|205.565|AH3.5|194.729|194.729|205.565|205.565|AH4|194.729|194.729|249.864|249.864|AH4.5|166.727|166.727|249.864|249.864|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-ollersbach-men/simundza-josip-visker-niels-6DklCK9d/#ah;2;4.00;2","4.0","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000025","20240815|084916","20240812_1997205_086473_073241","R05_0_AUT_M15 Ollersbach","Simundza","Visker","|K|0.374473|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|545.571|545.571|134.271|134.271|AH-3.5|391.796|391.796|134.271|134.271|AH-3|391.796|391.796|143.422|143.422|AH-2.5|330.299|330.299|143.422|143.422|AH-2|330.299|330.299|150.884|150.884|AH-1.5|296.527|296.527|150.884|150.884||AH1.5|240.615|240.615|171.116|171.116|AH2|240.615|240.615|183.165|183.165|AH2.5|220.243|220.243|183.165|183.165|AH3|220.243|220.243|205.565|205.565|AH3.5|194.729|194.729|205.565|205.565|AH4|194.729|194.729|249.864|249.864|AH4.5|166.727|166.727|249.864|249.864|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-ollersbach-men/simundza-josip-visker-niels-6DklCK9d/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000025","20240815|084910","20240812_1997205_086473_073241","R05_0_AUT_M15 Ollersbach","Simundza","Visker","|K|0.374473|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|545.571|545.571|134.271|134.271|AH-3.5|391.796|391.796|134.271|134.271|AH-3|391.796|391.796|143.422|143.422|AH-2.5|330.299|330.299|143.422|143.422|AH-2|330.299|330.299|150.884|150.884|AH-1.5|296.527|296.527|150.884|150.884||AH1.5|240.615|240.615|171.116|171.116|AH2|240.615|240.615|183.165|183.165|AH2.5|220.243|220.243|183.165|183.165|AH3|220.243|220.243|205.565|205.565|AH3.5|194.729|194.729|205.565|205.565|AH4|194.729|194.729|249.864|249.864|AH4.5|166.727|166.727|249.864|249.864|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-ollersbach-men/simundza-josip-visker-niels-6DklCK9d/","","","","2.45","1.48","","","","","2.46","1.5","","","","","","",""
"FSM","0000026","20240815|084924","20240812_1997205_084195_053945","R05_0_AUT_M15 Ollersbach","Sorger","Ramskogler","|K|0.868446|EK|G||OL1|1.23424|EOL1|OL2|7.79264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.873|163.873|359.817|359.817|AH-3.5|138.489|138.489|359.817|359.817|AH-3|138.489|138.489|471.02|471.02|AH-2.5|126.953|126.953|471.02|471.02|AH-2|126.953|126.953|607.437|607.437|AH-1.5|119.707|119.707|607.437|607.437||AH1.5|110.228|110.228|1077.71|1077.71|AH2|110.228|110.228|1296.48|1296.48|AH2.5|108.358|108.358|1296.48|1296.48|AH3|108.358|108.358|1971.07|1971.07|AH3.5|105.345|105.345|1971.07|1971.07|AH4|105.345|105.345|4841.03|4841.03|AH4.5|102.109|102.109|4841.03|4841.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-ollersbach-men/sorger-sebastian-ramskogler-gregor-SYfem9Yo/","","","","1.16","4.57","","","","","1.16","4.57","","","","","","",""
"FSM","0000027","20240815|084949","20240812_1997205_048631_088931","R05_0_AUT_M15 Ollersbach","Wiedenmann","Kelm","|K|0.836996|EK|G||OL1|1.2768|EOL1|OL2|6.28736|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.25|161.25|347.974|347.974|AH-3.5|140.327|140.327|347.974|347.974|AH-3|140.327|140.327|419.992|419.992|AH-2.5|131.251|131.251|419.992|419.992|AH-2|131.251|131.251|492.991|492.991|AH-1.5|125.446|125.446|492.991|492.991||AH1.5|114.866|114.866|772.687|772.687|AH2|114.866|114.866|972.468|972.468|AH2.5|111.462|111.462|972.468|972.468|AH3|111.462|111.462|1696.9|1696.9|AH3.5|106.262|106.262|1696.9|1696.9|AH4|106.262|106.262|6351.8|6351.8|AH4.5|101.6|101.6|6351.8|6351.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-ollersbach-men/wiedenmann-luca-kelm-yannik-YJVQLU9k/#ah;2;-5.50;2","-5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000027","20240815|084951","20240812_1997205_048631_088931","R05_0_AUT_M15 Ollersbach","Wiedenmann","Kelm","|K|0.836996|EK|G||OL1|1.2768|EOL1|OL2|6.28736|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.25|161.25|347.974|347.974|AH-3.5|140.327|140.327|347.974|347.974|AH-3|140.327|140.327|419.992|419.992|AH-2.5|131.251|131.251|419.992|419.992|AH-2|131.251|131.251|492.991|492.991|AH-1.5|125.446|125.446|492.991|492.991||AH1.5|114.866|114.866|772.687|772.687|AH2|114.866|114.866|972.468|972.468|AH2.5|111.462|111.462|972.468|972.468|AH3|111.462|111.462|1696.9|1696.9|AH3.5|106.262|106.262|1696.9|1696.9|AH4|106.262|106.262|6351.8|6351.8|AH4.5|101.6|101.6|6351.8|6351.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-ollersbach-men/wiedenmann-luca-kelm-yannik-YJVQLU9k/#ah;2;-6.00;2","-6.0","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000027","20240815|084941","20240812_1997205_048631_088931","R05_0_AUT_M15 Ollersbach","Wiedenmann","Kelm","|K|0.836996|EK|G||OL1|1.2768|EOL1|OL2|6.28736|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.25|161.25|347.974|347.974|AH-3.5|140.327|140.327|347.974|347.974|AH-3|140.327|140.327|419.992|419.992|AH-2.5|131.251|131.251|419.992|419.992|AH-2|131.251|131.251|492.991|492.991|AH-1.5|125.446|125.446|492.991|492.991||AH1.5|114.866|114.866|772.687|772.687|AH2|114.866|114.866|972.468|972.468|AH2.5|111.462|111.462|972.468|972.468|AH3|111.462|111.462|1696.9|1696.9|AH3.5|106.262|106.262|1696.9|1696.9|AH4|106.262|106.262|6351.8|6351.8|AH4.5|101.6|101.6|6351.8|6351.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-ollersbach-men/wiedenmann-luca-kelm-yannik-YJVQLU9k/","","","","1.16","4.57","","","","","1.16","4.57","","","","","","",""
"FSM","0000028","20240815|085008","20240812_1996805_106088_084236","R05_0_BEL_M25 Koksijde","Bidan","Den Ouden","|K|0.139148|EK|G||OL1|7.36256|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.785|101.785|AH-3.5|5702.92|5702.92|101.785|101.785|AH-3|5702.92|5702.92|105.548|105.548|AH-2.5|1902.42|1902.42|105.548|105.548|AH-2|1902.42|1902.42|109.916|109.916|AH-1.5|1108.43|1108.43|109.916|109.916||AH1.5|611.506|611.506|119.55|119.55|AH2|611.506|611.506|124.121|124.121|AH2.5|514.572|514.572|124.121|124.121|AH3|514.572|514.572|134.989|134.989|AH3.5|385.804|385.804|134.989|134.989|AH4|385.804|385.804|160.286|160.286|AH4.5|265.876|265.876|160.286|160.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-koksijde-men/bidan-fadi-guy-den-ouden-fJ3OIpYF/#ah;2;6.50;2","6.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000028","20240815|085010","20240812_1996805_106088_084236","R05_0_BEL_M25 Koksijde","Bidan","Den Ouden","|K|0.139148|EK|G||OL1|7.36256|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.785|101.785|AH-3.5|5702.92|5702.92|101.785|101.785|AH-3|5702.92|5702.92|105.548|105.548|AH-2.5|1902.42|1902.42|105.548|105.548|AH-2|1902.42|1902.42|109.916|109.916|AH-1.5|1108.43|1108.43|109.916|109.916||AH1.5|611.506|611.506|119.55|119.55|AH2|611.506|611.506|124.121|124.121|AH2.5|514.572|514.572|124.121|124.121|AH3|514.572|514.572|134.989|134.989|AH3.5|385.804|385.804|134.989|134.989|AH4|385.804|385.804|160.286|160.286|AH4.5|265.876|265.876|160.286|160.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-koksijde-men/bidan-fadi-guy-den-ouden-fJ3OIpYF/#ah;2;6.00;2","6.0","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000028","20240815|084959","20240812_1996805_106088_084236","R05_0_BEL_M25 Koksijde","Bidan","Den Ouden","|K|0.139148|EK|G||OL1|7.36256|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.785|101.785|AH-3.5|5702.92|5702.92|101.785|101.785|AH-3|5702.92|5702.92|105.548|105.548|AH-2.5|1902.42|1902.42|105.548|105.548|AH-2|1902.42|1902.42|109.916|109.916|AH-1.5|1108.43|1108.43|109.916|109.916||AH1.5|611.506|611.506|119.55|119.55|AH2|611.506|611.506|124.121|124.121|AH2.5|514.572|514.572|124.121|124.121|AH3|514.572|514.572|134.989|134.989|AH3.5|385.804|385.804|134.989|134.989|AH4|385.804|385.804|160.286|160.286|AH4.5|265.876|265.876|160.286|160.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m25-koksijde-men/bidan-fadi-guy-den-ouden-fJ3OIpYF/","","","","6.7","1.08","","","","","6.7","1.09","","","","","","",""
