"FSM","0000049","20250704|081222","20250630_2083809_055994_045977","R09_0_CHN_M15 Maanshan","Suksumrarn","Shin","|K|0.329721|EK|G||OL1|3.07952|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/suksumrarn-thantub-shin-sanhui-80IPD4U9/#ah;2;3.50;2","3.5","","","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000049","20250704|081221","20250630_2083809_055994_045977","R09_0_CHN_M15 Maanshan","Suksumrarn","Shin","|K|0.329721|EK|G||OL1|3.07952|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/suksumrarn-thantub-shin-sanhui-80IPD4U9/#ah;2;2.50;2","2.5","","","","","","","","","2.38","1.53","","","","","","",""
"FSM","0000049","20250704|081214","20250630_2083809_055994_045977","R09_0_CHN_M15 Maanshan","Suksumrarn","Shin","|K|0.329721|EK|G||OL1|3.07952|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/suksumrarn-thantub-shin-sanhui-80IPD4U9/","","","","","","","","2.9","1.37","3.3","1.37","","","","","","",""
"FSM","0000050","20250704|081237","20250630_2084009_048228_091861","R09_0_ESP_M15 Getxo","Bocchi","Raquillet","|K|0.419033|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-raquillet-leo-j3vRO4Mb/#ah;2;4.50;2","4.5","1.67","2.14","","","","","","","1.67","2.14","","","","","","",""
"FSM","0000050","20250704|081238","20250630_2084009_048228_091861","R09_0_ESP_M15 Getxo","Bocchi","Raquillet","|K|0.419033|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-raquillet-leo-j3vRO4Mb/#ah;2;2.50;2","2.5","2.18","1.65","","","","","","","2.18","1.65","","","","","","",""
"FSM","0000050","20250704|081241","20250630_2084009_048228_091861","R09_0_ESP_M15 Getxo","Bocchi","Raquillet","|K|0.419033|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-raquillet-leo-j3vRO4Mb/#ah;2;1.50;1","1.5","1.72","2.09","","","","","","","1.72","2.09","","","","","","",""
"FSM","0000050","20250704|081240","20250630_2084009_048228_091861","R09_0_ESP_M15 Getxo","Bocchi","Raquillet","|K|0.419033|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-raquillet-leo-j3vRO4Mb/#ah;2;-1.50;1","-1.5","4.16","1.22","","","","","","","4.16","1.22","","","","","","",""
"FSM","0000050","20250704|081230","20250630_2084009_048228_091861","R09_0_ESP_M15 Getxo","Bocchi","Raquillet","|K|0.419033|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-raquillet-leo-j3vRO4Mb/","","2.62","1.47","","","","","2.6","1.45","2.6","1.45","","","","","","",""
"FSM","0000051","20250704|081253","20250630_2084009_041083_050119","R09_0_ESP_M15 Getxo","Damas","Delage","|K|0.875801|EK|G||OL1|1.2305|EOL1|OL2|8.16478|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/damas-miguel-delage-pierre-U3YaeU5D/#ah;2;-5.00;2","-5.0","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000051","20250704|081255","20250630_2084009_041083_050119","R09_0_ESP_M15 Getxo","Damas","Delage","|K|0.875801|EK|G||OL1|1.2305|EOL1|OL2|8.16478|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/damas-miguel-delage-pierre-U3YaeU5D/#ah;2;-5.50;2","-5.5","1.89","1.86","","","","","","","1.89","1.86","","","","","","",""
