"FSM","0000019","20250517|082723","20250512_2068110_086351_068639","R10_0_SWE_M15 Bastad","Gentzsch","Garcian","|K|0.751883|EK|G||OL1|1.4231|EOL1|OL2|4.09252|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-garcian-axel-z991gk2d/#ah;2;-2.50;2","-2.5","1.63","2.24","","","","","","","1.63","2.24","","","","","","",""
"FSM","0000019","20250517|082724","20250512_2068110_086351_068639","R10_0_SWE_M15 Bastad","Gentzsch","Garcian","|K|0.751883|EK|G||OL1|1.4231|EOL1|OL2|4.09252|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-garcian-axel-z991gk2d/#ah;2;-3.50;2","-3.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"FSM","0000019","20250517|082728","20250512_2068110_086351_068639","R10_0_SWE_M15 Bastad","Gentzsch","Garcian","|K|0.751883|EK|G||OL1|1.4231|EOL1|OL2|4.09252|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-garcian-axel-z991gk2d/#ah;2;1.50;1","1.5","1.19","4.49","","","","","","","1.19","4.49","","","","","","",""
"FSM","0000019","20250517|082726","20250512_2068110_086351_068639","R10_0_SWE_M15 Bastad","Gentzsch","Garcian","|K|0.751883|EK|G||OL1|1.4231|EOL1|OL2|4.09252|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-garcian-axel-z991gk2d/#ah;2;-1.50;1","-1.5","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000019","20250517|082715","20250512_2068110_086351_068639","R10_0_SWE_M15 Bastad","Gentzsch","Garcian","|K|0.751883|EK|G||OL1|1.4231|EOL1|OL2|4.09252|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-garcian-axel-z991gk2d/","","1.43","2.75","","","","","","","1.46","2.75","","","","","","",""
"FSM","0000020","20250517|082743","20250512_2068310_068405_029610","R10_0_TUN_M15 Monastir","Barreto Sanchez","Marcondes","|K|0.410995|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/barreto-sanchez-diego-augusto-marcondes-igor-06irrsGG/#ah;2;3.50;2","3.5","1.65","2.19","","","","","","","1.65","2.19","","","","","","",""
"FSM","0000020","20250517|082745","20250512_2068310_068405_029610","R10_0_TUN_M15 Monastir","Barreto Sanchez","Marcondes","|K|0.410995|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/barreto-sanchez-diego-augusto-marcondes-igor-06irrsGG/#ah;2;1.50;2","1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000020","20250517|082749","20250512_2068310_068405_029610","R10_0_TUN_M15 Monastir","Barreto Sanchez","Marcondes","|K|0.410995|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/barreto-sanchez-diego-augusto-marcondes-igor-06irrsGG/#ah;2;1.50;1","1.5","1.53","2.45","","","","","","","1.53","2.45","","","","","","",""
"FSM","0000020","20250517|082747","20250512_2068310_068405_029610","R10_0_TUN_M15 Monastir","Barreto Sanchez","Marcondes","|K|0.410995|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/barreto-sanchez-diego-augusto-marcondes-igor-06irrsGG/#ah;2;-1.50;1","-1.5","3.52","1.29","","","","","","","3.52","1.29","","","","","","",""
"FSM","0000020","20250517|082735","20250512_2068310_068405_029610","R10_0_TUN_M15 Monastir","Barreto Sanchez","Marcondes","|K|0.410995|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/barreto-sanchez-diego-augusto-marcondes-igor-06irrsGG/","","2.23","1.63","","","","","2.2","1.6","2.23","1.63","","","","","","",""
"FSM","0000021","20250517|082802","20250512_2068310_090178_076148","R10_0_TUN_M15 Monastir","Zhukov","Ehrenschneider","|K|0.459747|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-ehrenschneider-nino-U5aPeoSP/#ah;2;1.50;2","1.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000021","20250517|082800","20250512_2068310_090178_076148","R10_0_TUN_M15 Monastir","Zhukov","Ehrenschneider","|K|0.459747|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-ehrenschneider-nino-U5aPeoSP/#ah;2;0.50;2","0.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"FSM","0000021","20250517|082806","20250512_2068310_090178_076148","R10_0_TUN_M15 Monastir","Zhukov","Ehrenschneider","|K|0.459747|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-ehrenschneider-nino-U5aPeoSP/#ah;2;1.50;1","1.5","1.45","2.68","","","","","","","1.45","2.68","","","","","","",""
"FSM","0000021","20250517|082804","20250512_2068310_090178_076148","R10_0_TUN_M15 Monastir","Zhukov","Ehrenschneider","|K|0.459747|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-ehrenschneider-nino-U5aPeoSP/#ah;2;-1.50;1","-1.5","3.22","1.33","","","","","","","3.22","1.33","","","","","","",""
"FSM","0000021","20250517|082754","20250512_2068310_090178_076148","R10_0_TUN_M15 Monastir","Zhukov","Ehrenschneider","|K|0.459747|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhukov-maxim-ehrenschneider-nino-U5aPeoSP/","","2.05","1.75","","","","","2.0","1.72","2.07","1.75","","","","","","",""
