"SM","0000013","20260108|141718","20260105_2130109_039152_071174","R09_2_AUS_Brisbane International - Brisbane","Kovacevic","Mpetshi Perricard","|K|0.341806|EK|G||OL1|3.10873|EOL1|OL2|1.7404|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/atp-brisbane/kovacevic-aleksandar-mpetshi-perricard-giovanni-UXoe1AY0/#ah;2;1.50;2","1.5","1.91","1.96","","","","","","","1.91","1.96","","","","","","",""
"SM","0000013","20260108|141716","20260105_2130109_039152_071174","R09_2_AUS_Brisbane International - Brisbane","Kovacevic","Mpetshi Perricard","|K|0.341806|EK|G||OL1|3.10873|EOL1|OL2|1.7404|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/atp-brisbane/kovacevic-aleksandar-mpetshi-perricard-giovanni-UXoe1AY0/#ah;2;0.50;2","0.5","2.22","1.7","","","","","","","2.22","1.7","","","","","","",""
"SM","0000013","20260108|141721","20260105_2130109_039152_071174","R09_2_AUS_Brisbane International - Brisbane","Kovacevic","Mpetshi Perricard","|K|0.341806|EK|G||OL1|3.10873|EOL1|OL2|1.7404|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/atp-brisbane/kovacevic-aleksandar-mpetshi-perricard-giovanni-UXoe1AY0/#ah;2;1.50;1","1.5","1.5","2.71","","","","","","","1.5","2.71","","","","","","",""
"SM","0000013","20260108|141719","20260105_2130109_039152_071174","R09_2_AUS_Brisbane International - Brisbane","Kovacevic","Mpetshi Perricard","|K|0.341806|EK|G||OL1|3.10873|EOL1|OL2|1.7404|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/atp-brisbane/kovacevic-aleksandar-mpetshi-perricard-giovanni-UXoe1AY0/#ah;2;-1.50;1","-1.5","4.27","1.25","","","","","","","4.27","1.25","","","","","","",""
"SM","0000013","20260108|141709","20260105_2130109_039152_071174","R09_2_AUS_Brisbane International - Brisbane","Kovacevic","Mpetshi Perricard","|K|0.341806|EK|G||OL1|3.10873|EOL1|OL2|1.7404|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/atp-brisbane/kovacevic-aleksandar-mpetshi-perricard-giovanni-UXoe1AY0/","","2.39","1.64","","","","","","","2.34","1.57","","","","","","",""
"CSM","0000014","20260108|141738","20260105_2136610_088766_083315","R10_1_AUS_Canberra Challenger","Blockx","McCabe","|K|0.763032|EK|G||OL1|1.42428|EOL1|OL2|4.49008|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-men-singles-canberra/blockx-alexander-mccabe-james-OhfN4qug/#ah;2;-2.50;2","-2.5","1.91","1.94","","","","","","","1.91","1.94","","","","","","",""
"CSM","0000014","20260108|141736","20260105_2136610_088766_083315","R10_1_AUS_Canberra Challenger","Blockx","McCabe","|K|0.763032|EK|G||OL1|1.42428|EOL1|OL2|4.49008|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-men-singles-canberra/blockx-alexander-mccabe-james-OhfN4qug/#ah;2;-3.50;2","-3.5","2.32","1.63","","","","","","","2.32","1.63","","","","","","",""
"CSM","0000014","20260108|141741","20260105_2136610_088766_083315","R10_1_AUS_Canberra Challenger","Blockx","McCabe","|K|0.763032|EK|G||OL1|1.42428|EOL1|OL2|4.49008|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-men-singles-canberra/blockx-alexander-mccabe-james-OhfN4qug/#ah;2;1.50;1","1.5","1.24","4.32","","","","","","","1.24","4.32","","","","","","",""
"CSM","0000014","20260108|141740","20260105_2136610_088766_083315","R10_1_AUS_Canberra Challenger","Blockx","McCabe","|K|0.763032|EK|G||OL1|1.42428|EOL1|OL2|4.49008|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-men-singles-canberra/blockx-alexander-mccabe-james-OhfN4qug/#ah;2;-1.50;1","-1.5","2.49","1.57","","","","","","","2.49","1.57","","","","","","",""
"CSM","0000014","20260108|141729","20260105_2136610_088766_083315","R10_1_AUS_Canberra Challenger","Blockx","McCabe","|K|0.763032|EK|G||OL1|1.42428|EOL1|OL2|4.49008|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-men-singles-canberra/blockx-alexander-mccabe-james-OhfN4qug/","","1.6","2.45","","","","","","","1.54","2.35","","","","","","",""
"CSM","0000015","20260108|141757","20260105_2136810_030856_036062","R10_1_THA_Nonthaburi 1 Challenger","Kolar","Gengel","|K|0.607598|EK|G||OL1|1.78035|EOL1|OL2|2.7132|EOL2|OH1|165|EOH1|OH2|255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi/kolar-zdenek-gengel-marek-tEYGWbT9/#ah;2;-2.50;2","-2.5","1.97","1.88","","","","","","","1.97","1.88","","","","","","",""
"CSM","0000015","20260108|141759","20260105_2136810_030856_036062","R10_1_THA_Nonthaburi 1 Challenger","Kolar","Gengel","|K|0.607598|EK|G||OL1|1.78035|EOL1|OL2|2.7132|EOL2|OH1|165|EOH1|OH2|255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi/kolar-zdenek-gengel-marek-tEYGWbT9/#ah;2;-3.50;2","-3.5","2.25","1.67","","","","","","","2.25","1.67","","","","","","",""
"CSM","0000015","20260108|141802","20260105_2136810_030856_036062","R10_1_THA_Nonthaburi 1 Challenger","Kolar","Gengel","|K|0.607598|EK|G||OL1|1.78035|EOL1|OL2|2.7132|EOL2|OH1|165|EOH1|OH2|255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi/kolar-zdenek-gengel-marek-tEYGWbT9/#ah;2;1.50;1","1.5","1.29","3.8","","","","","","","1.29","3.8","","","","","","",""
"CSM","0000015","20260108|141801","20260105_2136810_030856_036062","R10_1_THA_Nonthaburi 1 Challenger","Kolar","Gengel","|K|0.607598|EK|G||OL1|1.78035|EOL1|OL2|2.7132|EOL2|OH1|165|EOH1|OH2|255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi/kolar-zdenek-gengel-marek-tEYGWbT9/#ah;2;-1.50;1","-1.5","2.48","1.57","","","","","","","2.48","1.57","","","","","","",""
"CSM","0000015","20260108|141750","20260105_2136810_030856_036062","R10_1_THA_Nonthaburi 1 Challenger","Kolar","Gengel","|K|0.607598|EK|G||OL1|1.78035|EOL1|OL2|2.7132|EOL2|OH1|165|EOH1|OH2|255|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi/kolar-zdenek-gengel-marek-tEYGWbT9/","","1.66","2.32","","","","","","","1.59","2.23","","","","","","",""
"CSV","0000016","20260108|141820","20260105_1676610_055173_047998","R10_1_AUS_Workday Canberra International - Canberra","Snigur","Garland","|K|0.593105|EK|G||OL1|1.80154|EOL1|OL2|2.5092|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/snigur-daria-garland-joanna-dA0UrPBr/#ah;2;-2.50;2","-2.5","1.81","2.03","","","","","","","1.81","2.03","","","","","","",""
"CSV","0000016","20260108|141818","20260105_1676610_055173_047998","R10_1_AUS_Workday Canberra International - Canberra","Snigur","Garland","|K|0.593105|EK|G||OL1|1.80154|EOL1|OL2|2.5092|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/snigur-daria-garland-joanna-dA0UrPBr/#ah;2;-3.50;2","-3.5","2.01","1.83","","","","","","","2.01","1.83","","","","","","",""
"CSV","0000016","20260108|141823","20260105_1676610_055173_047998","R10_1_AUS_Workday Canberra International - Canberra","Snigur","Garland","|K|0.593105|EK|G||OL1|1.80154|EOL1|OL2|2.5092|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/snigur-daria-garland-joanna-dA0UrPBr/#ah;2;1.50;1","1.5","1.26","4.13","","","","","","","1.26","4.13","","","","","","",""
"CSV","0000016","20260108|141822","20260105_1676610_055173_047998","R10_1_AUS_Workday Canberra International - Canberra","Snigur","Garland","|K|0.593105|EK|G||OL1|1.80154|EOL1|OL2|2.5092|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/snigur-daria-garland-joanna-dA0UrPBr/#ah;2;-1.50;1","-1.5","2.34","1.64","","","","","","","2.34","1.64","","","","","","",""
"CSV","0000016","20260108|141810","20260105_1676610_055173_047998","R10_1_AUS_Workday Canberra International - Canberra","Snigur","Garland","|K|0.593105|EK|G||OL1|1.80154|EOL1|OL2|2.5092|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/snigur-daria-garland-joanna-dA0UrPBr/","","1.54","2.56","","","","","","","1.5","2.46","","","","","","",""
