"FSM","0000031","20250628|083932","20250623_2079710_094315_078049","R10_0_POL_M15 Grodzisk Mazowiecki","Filip","Cerny","|K|0.461403|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/filip-jakub-cerny-matyas-CK76LvJk/#ah;2;3.50;2","3.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000031","20250628|083930","20250623_2079710_094315_078049","R10_0_POL_M15 Grodzisk Mazowiecki","Filip","Cerny","|K|0.461403|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/filip-jakub-cerny-matyas-CK76LvJk/#ah;2;3.00;2","3.0","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
"FSM","0000031","20250628|083935","20250623_2079710_094315_078049","R10_0_POL_M15 Grodzisk Mazowiecki","Filip","Cerny","|K|0.461403|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/filip-jakub-cerny-matyas-CK76LvJk/#ah;2;1.50;1","1.5","1.56","2.39","","","","","","","1.56","2.39","","","","","","",""
"FSM","0000031","20250628|083933","20250623_2079710_094315_078049","R10_0_POL_M15 Grodzisk Mazowiecki","Filip","Cerny","|K|0.461403|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/filip-jakub-cerny-matyas-CK76LvJk/#ah;2;-1.50;1","-1.5","3.54","1.28","","","","","","","3.54","1.28","","","","","","",""
"FSM","0000031","20250628|083924","20250623_2079710_094315_078049","R10_0_POL_M15 Grodzisk Mazowiecki","Filip","Cerny","|K|0.461403|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/filip-jakub-cerny-matyas-CK76LvJk/","","2.27","1.61","","","","","2.25","1.58","2.25","1.58","","","","","","",""
"FSM","0000032","20250628|083948","20250623_2079710_030856_094532","R10_0_POL_M15 Grodzisk Mazowiecki","Kolar","Berkieta","|K|0.541411|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/kolar-zdenek-berkieta-tomasz-v7m1f5nf/#ah;2;-2.00;2","-2.0","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"FSM","0000032","20250628|083953","20250623_2079710_030856_094532","R10_0_POL_M15 Grodzisk Mazowiecki","Kolar","Berkieta","|K|0.541411|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/kolar-zdenek-berkieta-tomasz-v7m1f5nf/#ah;2;1.50;1","1.5","1.24","3.92","","","","","","","1.24","3.92","","","","","","",""
"FSM","0000032","20250628|083952","20250623_2079710_030856_094532","R10_0_POL_M15 Grodzisk Mazowiecki","Kolar","Berkieta","|K|0.541411|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/kolar-zdenek-berkieta-tomasz-v7m1f5nf/#ah;2;-1.50;1","-1.5","2.32","1.58","","","","","","","2.32","1.58","","","","","","",""
"FSM","0000032","20250628|083940","20250623_2079710_030856_094532","R10_0_POL_M15 Grodzisk Mazowiecki","Kolar","Berkieta","|K|0.541411|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/kolar-zdenek-berkieta-tomasz-v7m1f5nf/","","1.54","2.43","","","","","1.6","2.2","1.6","2.33","","","","","","",""
"FSM","0000033","20250628|084005","20250623_2079210_087625_040605","R10_0_POR_M25 Elvas","Pieczkowski","Added","|K|0.282914|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/pieczkowski-olaf-added-dan-W48Xm3EG/#ah;2;4.50;2","4.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000033","20250628|084010","20250623_2079210_087625_040605","R10_0_POR_M25 Elvas","Pieczkowski","Added","|K|0.282914|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/pieczkowski-olaf-added-dan-W48Xm3EG/#ah;2;1.50;1","1.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000033","20250628|084008","20250623_2079210_087625_040605","R10_0_POR_M25 Elvas","Pieczkowski","Added","|K|0.282914|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/pieczkowski-olaf-added-dan-W48Xm3EG/#ah;2;-1.50;1","-1.5","4.84","1.17","","","","","","","4.84","1.17","","","","","","",""
"FSM","0000033","20250628|083956","20250623_2079210_087625_040605","R10_0_POR_M25 Elvas","Pieczkowski","Added","|K|0.282914|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/pieczkowski-olaf-added-dan-W48Xm3EG/","","3.27","1.32","","","","","3.0","1.35","3.14","1.35","","","","","","",""
"FSM","0000034","20250628|084017","20250623_2079312_051846_037486","R12_0_ROU_M25 Targu Mures","Marti Pujolras","Tomescu","|K|0.705572|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-tomescu-dan-alexandru-QgnJ2wbk/#ah;2;-2.50;2","-2.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000034","20250628|084019","20250623_2079312_051846_037486","R12_0_ROU_M25 Targu Mures","Marti Pujolras","Tomescu","|K|0.705572|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-tomescu-dan-alexandru-QgnJ2wbk/#ah;2;-4.50;2","-4.5","2.26","1.62","","","","","","","2.26","1.62","","","","","","",""
"FSM","0000034","20250628|084022","20250623_2079312_051846_037486","R12_0_ROU_M25 Targu Mures","Marti Pujolras","Tomescu","|K|0.705572|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-tomescu-dan-alexandru-QgnJ2wbk/#ah;2;1.50;1","1.5","1.17","4.89","","","","","","","1.17","4.89","","","","","","",""
"FSM","0000034","20250628|084020","20250623_2079312_051846_037486","R12_0_ROU_M25 Targu Mures","Marti Pujolras","Tomescu","|K|0.705572|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-tomescu-dan-alexandru-QgnJ2wbk/#ah;2;-1.50;1","-1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000034","20250628|084013","20250623_2079312_051846_037486","R12_0_ROU_M25 Targu Mures","Marti Pujolras","Tomescu","|K|0.705572|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/marti-pujolras-alex-tomescu-dan-alexandru-QgnJ2wbk/","","1.4","2.89","","","","","","","1.34","2.77","","","","","","",""
"FSM","0000035","20250628|084031","20250623_2080310_089699_081114","R10_0_SRB_M15 Kursumlijska Banja","Barbier Gazeu","Popovic","|K|0.418143|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/barbier-gazeu-paul-popovic-stefan-QkdKzT8m/#ah;2;4.00;2","4.0","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000035","20250628|084033","20250623_2080310_089699_081114","R10_0_SRB_M15 Kursumlijska Banja","Barbier Gazeu","Popovic","|K|0.418143|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/barbier-gazeu-paul-popovic-stefan-QkdKzT8m/#ah;2;2.00;2","2.0","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000035","20250628|084036","20250623_2080310_089699_081114","R10_0_SRB_M15 Kursumlijska Banja","Barbier Gazeu","Popovic","|K|0.418143|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/barbier-gazeu-paul-popovic-stefan-QkdKzT8m/#ah;2;1.50;1","1.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
