"FSM","0000015","20260327|082456","20260323_2157404_083555_093633","R04_0_GRE_M15 Heraklion","Bertrand","Markovina","|K|0.964182|EK|G||OL1|1.19|EOL1|OL2|29.3439|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/bertrand-robin-markovina-duje-KdSfwEdB/","","","","","","","","","","1.05","10.46","","","","","","",""
"FSM","0000016","20260327|082517","20260323_2157404_068530_092975","R04_0_GRE_M15 Heraklion","Kountourakis","Robert","|K|0.374756|EK|G||OL1|2.80617|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kountourakis-ioannis-robert-nicolas-AVUFQzD5/#ah;2;3.50;2","3.5","","","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000016","20260327|082519","20260323_2157404_068530_092975","R04_0_GRE_M15 Heraklion","Kountourakis","Robert","|K|0.374756|EK|G||OL1|2.80617|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kountourakis-ioannis-robert-nicolas-AVUFQzD5/#ah;2;2.50;2","2.5","","","","","","","","","2.16","1.63","","","","","","",""
"FSM","0000016","20260327|082522","20260323_2157404_068530_092975","R04_0_GRE_M15 Heraklion","Kountourakis","Robert","|K|0.374756|EK|G||OL1|2.80617|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kountourakis-ioannis-robert-nicolas-AVUFQzD5/#ah;2;1.50;1","1.5","","","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000016","20260327|082521","20260323_2157404_068530_092975","R04_0_GRE_M15 Heraklion","Kountourakis","Robert","|K|0.374756|EK|G||OL1|2.80617|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kountourakis-ioannis-robert-nicolas-AVUFQzD5/#ah;2;-1.50;1","-1.5","","","","","","","","","3.77","1.24","","","","","","",""
"FSM","0000016","20260327|082511","20260323_2157404_068530_092975","R04_0_GRE_M15 Heraklion","Kountourakis","Robert","|K|0.374756|EK|G||OL1|2.80617|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kountourakis-ioannis-robert-nicolas-AVUFQzD5/","","","","","","","","","","2.52","1.48","","","","","","",""
"FSM","0000017","20260327|082538","20260323_2157404_050385_084941","R04_0_GRE_M15 Heraklion","Lumsden","Sakellaridis","|K|0.477554|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/lumsden-ewen-dimitris-sakellaridis-vTmjAFSO/#ah;2;2.00;2","2.0","","","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000017","20260327|082536","20260323_2157404_050385_084941","R04_0_GRE_M15 Heraklion","Lumsden","Sakellaridis","|K|0.477554|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/lumsden-ewen-dimitris-sakellaridis-vTmjAFSO/#ah;2;-0.50;2","-0.5","","","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000017","20260327|082541","20260323_2157404_050385_084941","R04_0_GRE_M15 Heraklion","Lumsden","Sakellaridis","|K|0.477554|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/lumsden-ewen-dimitris-sakellaridis-vTmjAFSO/#ah;2;1.50;1","1.5","","","","","","","","","1.41","2.79","","","","","","",""
"FSM","0000017","20260327|082540","20260323_2157404_050385_084941","R04_0_GRE_M15 Heraklion","Lumsden","Sakellaridis","|K|0.477554|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/lumsden-ewen-dimitris-sakellaridis-vTmjAFSO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.94","1.38","","","","","","",""
"FSM","0000017","20260327|082530","20260323_2157404_050385_084941","R04_0_GRE_M15 Heraklion","Lumsden","Sakellaridis","|K|0.477554|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/lumsden-ewen-dimitris-sakellaridis-vTmjAFSO/","","","","","","","","","","1.95","2.0","","","","","","",""
"FSM","0000018","20260327|082557","20260323_2157405_094531_103054","R05_0_GRE_M15 Heraklion","Kumstat","Boogaard","|K|0.348501|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kumstat-jan-boogaard-thijs-4CWVMhCU/#ah;2;4.50;2","4.5","","","","","","","","","1.65","2.13","","","","","","",""
"FSM","0000018","20260327|082556","20260323_2157405_094531_103054","R05_0_GRE_M15 Heraklion","Kumstat","Boogaard","|K|0.348501|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kumstat-jan-boogaard-thijs-4CWVMhCU/#ah;2;3.50;2","3.5","","","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000018","20260327|082600","20260323_2157405_094531_103054","R05_0_GRE_M15 Heraklion","Kumstat","Boogaard","|K|0.348501|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kumstat-jan-boogaard-thijs-4CWVMhCU/#ah;2;1.50;1","1.5","","","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000018","20260327|082559","20260323_2157405_094531_103054","R05_0_GRE_M15 Heraklion","Kumstat","Boogaard","|K|0.348501|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kumstat-jan-boogaard-thijs-4CWVMhCU/#ah;2;-1.50;1","-1.5","","","","","","","","","4.11","1.19","","","","","","",""
"FSM","0000018","20260327|082550","20260323_2157405_094531_103054","R05_0_GRE_M15 Heraklion","Kumstat","Boogaard","|K|0.348501|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-3/kumstat-jan-boogaard-thijs-4CWVMhCU/","","","","","","","","","","2.68","1.45","","","","","","",""
