"CSV","0000043","20250228|083747","20250224_1605709_027243_050943","R09_1_FRA_W50 Macon","Miyazaki","Kraus","|K|0.452618|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|2.9835|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/miyazaki-yuriko-lily-kraus-sinja-joLAvHgK/#ah;2;3.50;2","3.5","1.7","2.11","1.67","2.07","","","","","1.7","2.11","","","","","","",""
"CSV","0000043","20250228|083750","20250224_1605709_027243_050943","R09_1_FRA_W50 Macon","Miyazaki","Kraus","|K|0.452618|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|2.9835|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/miyazaki-yuriko-lily-kraus-sinja-joLAvHgK/#ah;2;1.50;2","1.5","2.06","1.74","2.02","1.7","","","","","2.06","1.74","","","","","","",""
"CSV","0000043","20250228|083753","20250224_1605709_027243_050943","R09_1_FRA_W50 Macon","Miyazaki","Kraus","|K|0.452618|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|2.9835|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/miyazaki-yuriko-lily-kraus-sinja-joLAvHgK/#ah;2;1.50;1","1.5","1.51","2.5","1.49","2.44","","","","","1.51","2.5","","","","","","",""
"CSV","0000043","20250228|083751","20250224_1605709_027243_050943","R09_1_FRA_W50 Macon","Miyazaki","Kraus","|K|0.452618|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|2.9835|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/miyazaki-yuriko-lily-kraus-sinja-joLAvHgK/#ah;2;-1.50;1","-1.5","3.82","1.25","3.75","1.23","","","","","3.82","1.25","","","","","","",""
"CSV","0000043","20250228|083741","20250224_1605709_027243_050943","R09_1_FRA_W50 Macon","Miyazaki","Kraus","|K|0.452618|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|2.9835|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/miyazaki-yuriko-lily-kraus-sinja-joLAvHgK/","","2.28","1.61","2.21","1.59","","","2.02","1.72","2.28","1.72","","","","","","",""
"CSV","0000044","20250228|083805","20250224_1605709_032633_074077","R09_1_FRA_W50 Macon","Stefanini","Rakotomanga Rajaonah","|K|0.730632|EK|G||OL1|1.46864|EOL1|OL2|3.80928|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rakotomanga-rajaonah-tiantsoa-sarah-YkOJGuX9/#ah;2;-3.50;2","-3.5","1.74","2.07","1.72","2.0","","","","","1.74","2.07","","","","","","",""
"CSV","0000044","20250228|083806","20250224_1605709_032633_074077","R09_1_FRA_W50 Macon","Stefanini","Rakotomanga Rajaonah","|K|0.730632|EK|G||OL1|1.46864|EOL1|OL2|3.80928|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rakotomanga-rajaonah-tiantsoa-sarah-YkOJGuX9/#ah;2;-4.50;2","-4.5","2.04","1.76","2.04","1.69","","","","","2.04","1.76","","","","","","",""
"CSV","0000044","20250228|083809","20250224_1605709_032633_074077","R09_1_FRA_W50 Macon","Stefanini","Rakotomanga Rajaonah","|K|0.730632|EK|G||OL1|1.46864|EOL1|OL2|3.80928|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rakotomanga-rajaonah-tiantsoa-sarah-YkOJGuX9/#ah;2;1.50;1","1.5","1.14","5.59","1.13","5.1","","","","","1.14","5.59","","","","","","",""
"CSV","0000044","20250228|083807","20250224_1605709_032633_074077","R09_1_FRA_W50 Macon","Stefanini","Rakotomanga Rajaonah","|K|0.730632|EK|G||OL1|1.46864|EOL1|OL2|3.80928|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rakotomanga-rajaonah-tiantsoa-sarah-YkOJGuX9/#ah;2;-1.50;1","-1.5","1.97","1.81","1.93","1.77","","","","","1.97","1.81","","","","","","",""
"CSV","0000044","20250228|083757","20250224_1605709_032633_074077","R09_1_FRA_W50 Macon","Stefanini","Rakotomanga Rajaonah","|K|0.730632|EK|G||OL1|1.46864|EOL1|OL2|3.80928|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rakotomanga-rajaonah-tiantsoa-sarah-YkOJGuX9/","","1.4","2.9","1.38","2.8","","","1.34","3.05","1.4","3.05","","","","","","",""
"CSV","0000048","20250228|083823","20250224_1605609_049864_065417","R09_1_SVK_W75 Trnava","Romero Gormaz","Ruzic","|K|0.25145|EK|G||OL1|4.07552|EOL1|OL2|1.43648|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/romero-gormaz-leyre-ruzic-antonia-tCyGcLRN/#ah;2;4.50;2","4.5","1.8","1.98","1.77","1.93","","","","","1.8","1.98","","","","","","",""
