"SM","0000013","20250729|123823","20250728_2035605_067986_073956","R05_3_CAN_National Bank Open - Toronto","Schoolkate","Arnaldi","|K|0.372151|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/schoolkate-tristan-arnaldi-matteo-2o0ye52d/#ah;2;2.50;2","2.5","","","","","","","1.88","1.89","1.88","1.89","","","","","","",""
"SM","0000013","20250729|123828","20250728_2035605_067986_073956","R05_3_CAN_National Bank Open - Toronto","Schoolkate","Arnaldi","|K|0.372151|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/schoolkate-tristan-arnaldi-matteo-2o0ye52d/#ah;2;1.50;1","1.5","","","","","","","1.54","2.43","1.54","2.43","","","","","","",""
"SM","0000013","20250729|123827","20250728_2035605_067986_073956","R05_3_CAN_National Bank Open - Toronto","Schoolkate","Arnaldi","|K|0.372151|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/schoolkate-tristan-arnaldi-matteo-2o0ye52d/#ah;2;-1.50;1","-1.5","","","","","","","4.6","1.2","4.6","1.2","","","","","","",""
"SM","0000013","20250729|123817","20250728_2035605_067986_073956","R05_3_CAN_National Bank Open - Toronto","Schoolkate","Arnaldi","|K|0.372151|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/schoolkate-tristan-arnaldi-matteo-2o0ye52d/","","","","","","","","2.5","1.53","2.5","1.56","","","","","","",""
"SM","0000014","20250729|123841","20250728_2035605_056195_086691","R05_3_CAN_National Bank Open - Toronto","Boyer","Mensik","|K|0.125432|EK|G||OL1|8.4588|EOL1|OL2|1.334|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.75406|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/boyer-tristan-mensik-jakub-nRTPDjmm/#ah;2;3.50;2","3.5","","","","","","","2.85","1.38","2.85","1.38","","","","","","",""
"SM","0000014","20250729|123844","20250728_2035605_056195_086691","R05_3_CAN_National Bank Open - Toronto","Boyer","Mensik","|K|0.125432|EK|G||OL1|8.4588|EOL1|OL2|1.334|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.75406|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/boyer-tristan-mensik-jakub-nRTPDjmm/#ah;2;1.50;1","1.5","","","","","","","2.55","1.49","2.55","1.49","","","","","","",""
"SM","0000014","20250729|123843","20250728_2035605_056195_086691","R05_3_CAN_National Bank Open - Toronto","Boyer","Mensik","|K|0.125432|EK|G||OL1|8.4588|EOL1|OL2|1.334|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.75406|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/boyer-tristan-mensik-jakub-nRTPDjmm/#ah;2;-1.50;1","-1.5","","","","","","","12.0","1.04","12.0","1.04","","","","","","",""
"SM","0000014","20250729|123832","20250728_2035605_056195_086691","R05_3_CAN_National Bank Open - Toronto","Boyer","Mensik","|K|0.125432|EK|G||OL1|8.4588|EOL1|OL2|1.334|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.75406|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/boyer-tristan-mensik-jakub-nRTPDjmm/","","","","","","","","6.1","1.14","7.38","1.14","","","","","","",""
"SM","0000015","20250729|123854","20250728_2035605_021506_029932","R05_3_CAN_National Bank Open - Toronto","Carballes Baena","Fritz","|K|0.0651058|EK|G||OL1|16.2816|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA||NAOL1|16.8499|ENAOL1|NAOL2|1.1877|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/carballes-baena-roberto-fritz-taylor-lhuIvKi3/#ah;2;5.50;2","5.5","","","","","","","1.84","1.93","1.84","1.93","","","","","","",""
"SM","0000015","20250729|123859","20250728_2035605_021506_029932","R05_3_CAN_National Bank Open - Toronto","Carballes Baena","Fritz","|K|0.0651058|EK|G||OL1|16.2816|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA||NAOL1|16.8499|ENAOL1|NAOL2|1.1877|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/carballes-baena-roberto-fritz-taylor-lhuIvKi3/#ah;2;1.50;1","1.5","","","","","","","3.15","1.34","3.15","1.34","","","","","","",""
"SM","0000015","20250729|123857","20250728_2035605_021506_029932","R05_3_CAN_National Bank Open - Toronto","Carballes Baena","Fritz","|K|0.0651058|EK|G||OL1|16.2816|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA||NAOL1|16.8499|ENAOL1|NAOL2|1.1877|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/atp-toronto/carballes-baena-roberto-fritz-taylor-lhuIvKi3/#ah;2;-1.50;1","-1.5","","","","","","","18.0","1.02","18.0","1.02","","","","","","",""
"SM","0000015","20250729|123848","20250728_2035605_021506_029932","R05_3_CAN_National Bank Open - Toronto","Carballes Baena","Fritz","|K|0.0651058|EK|G||OL1|16.2816|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA||NAOL1|16.8499|ENAOL1|NAOL2|1.1877|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/carballes-baena-roberto-fritz-taylor-lhuIvKi3/","","","","","","","","8.5","1.08","11.16","1.08","","","","","","",""
"SM","0000016","20250729|123902","20250728_2035605_061971_039309","R05_3_CAN_National Bank Open - Toronto","Comesana","De Minaur","|K|0.0776858|EK|G||OL1|13.6528|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|14.1294|ENAOL1|NAOL2|1.2099|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-toronto/comesana-francisco-de-minaur-alex-dv2WFLdC/","","","","","","","","11.0","1.05","11.6","1.05","","","","","","",""
"SM","0000017","20250729|123923","20250728_2035605_068627_080019","R05_3_CAN_National Bank Open - Toronto","Diallo","Gigante","|K|0.792474|EK|G||OL1|1.4732|EOL1|OL2|5.1092|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.28754|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/atp-toronto/diallo-gabriel-gigante-matteo-lQG7oS4m/#ah;2;-3.50;2","-3.5","","","","","","","1.8","1.98","1.8","1.98","","","","","","",""
