"SM","0000031","20260324|084257","20260316_2131807_067535_029939","R07_3_USA_Miami Open - Miami","Atmane","Tiafoe","|K|0.298431|EK|G||OL1|3.56496|EOL1|OL2|1.63735|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-tiafoe-frances-6PKZtLIi/#ah;2;3.50;2","3.5","","","","","","","","","1.45","2.54","","","","","","",""
"SM","0000031","20260324|084259","20260316_2131807_067535_029939","R07_3_USA_Miami Open - Miami","Atmane","Tiafoe","|K|0.298431|EK|G||OL1|3.56496|EOL1|OL2|1.63735|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-tiafoe-frances-6PKZtLIi/#ah;2;1.50;2","1.5","","","","","","","","","2.14","1.66","","","","","","",""
"SM","0000031","20260324|084303","20260316_2131807_067535_029939","R07_3_USA_Miami Open - Miami","Atmane","Tiafoe","|K|0.298431|EK|G||OL1|3.56496|EOL1|OL2|1.63735|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-tiafoe-frances-6PKZtLIi/#ah;2;1.50;1","1.5","","","","","","","","","1.54","2.4","","","","","","",""
"SM","0000031","20260324|084301","20260316_2131807_067535_029939","R07_3_USA_Miami Open - Miami","Atmane","Tiafoe","|K|0.298431|EK|G||OL1|3.56496|EOL1|OL2|1.63735|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-tiafoe-frances-6PKZtLIi/#ah;2;-1.50;1","-1.5","","","","","","","","","4.6","1.19","","","","","","",""
"SM","0000031","20260324|084248","20260316_2131807_067535_029939","R07_3_USA_Miami Open - Miami","Atmane","Tiafoe","|K|0.298431|EK|G||OL1|3.56496|EOL1|OL2|1.63735|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-tiafoe-frances-6PKZtLIi/","","","","","","","","","","2.59","1.52","","","","","","",""
"SM","0000032","20260324|084320","20260316_2131807_025171_024008","R07_3_USA_Miami Open - Miami","Halys","Zverev","|K|0.129961|EK|G||OL1|8.1697|EOL1|OL2|1.31675|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/halys-quentin-zverev-alexander-4YRNGDtJ/#ah;2;4.50;2","4.5","","","","","","","","","1.54","2.44","","","","","","",""
"SM","0000032","20260324|084322","20260316_2131807_025171_024008","R07_3_USA_Miami Open - Miami","Halys","Zverev","|K|0.129961|EK|G||OL1|8.1697|EOL1|OL2|1.31675|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/halys-quentin-zverev-alexander-4YRNGDtJ/#ah;2;3.50;2","3.5","","","","","","","","","2.36","1.55","","","","","","",""
"SM","0000032","20260324|084326","20260316_2131807_025171_024008","R07_3_USA_Miami Open - Miami","Halys","Zverev","|K|0.129961|EK|G||OL1|8.1697|EOL1|OL2|1.31675|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/halys-quentin-zverev-alexander-4YRNGDtJ/#ah;2;1.50;1","1.5","","","","","","","","","2.51","1.5","","","","","","",""
"SM","0000032","20260324|084324","20260316_2131807_025171_024008","R07_3_USA_Miami Open - Miami","Halys","Zverev","|K|0.129961|EK|G||OL1|8.1697|EOL1|OL2|1.31675|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/halys-quentin-zverev-alexander-4YRNGDtJ/#ah;2;-1.50;1","-1.5","","","","","","","","","10.74","1.04","","","","","","",""
"SM","0000032","20260324|084311","20260316_2131807_025171_024008","R07_3_USA_Miami Open - Miami","Halys","Zverev","|K|0.129961|EK|G||OL1|8.1697|EOL1|OL2|1.31675|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/halys-quentin-zverev-alexander-4YRNGDtJ/","","","","","","","","","","6.6","1.12","","","","","","",""
