"SV","0000031","20240819|133820","20240826_1524401_041888_070327","R01_4_USA_U.S. Open - New York","Starodubtseva","Jimenez Kasintseva","|K|0.664599|EK|G||OL1|1.6912|EOL1|OL2|3.01691|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.26209|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/starodubtsewa-yulia-jimenez-kasintseva-victoria-AXzW4cqe/","","1.45","2.79","1.42","2.65","","","1.48","2.6","1.48","2.79","","","","","","",""
"SV","0000032","20240819|133824","20240826_1524401_044349_017831","R01_4_USA_U.S. Open - New York","Waltert","Bektas","|K|0.338363|EK|G||OL1|2.98664|EOL1|OL2|1.7024|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.22936|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/waltert-simona-bektas-emina-p8rpE1M8/","","2.58","1.52","2.5","1.47","","","2.55","1.5","2.6","1.52","","","","","","",""
"SV","0000033","20240819|133828","20240826_1524401_011071_073190","R01_4_USA_U.S. Open - New York","Watson","Ngounoue","|K|0.680851|EK|G||OL1|1.6464|EOL1|OL2|3.16826|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.42574|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/watson-heather-ngounoue-clervie-voM6sw5D/","","1.4","3.01","1.37","2.85","","","1.34","3.2","1.4","3.2","","","","","","",""
"SV","0000034","20240819|133833","20240826_1524401_058588_012116","R01_4_USA_U.S. Open - New York","Wei","Vickery","|K|0.52898|EK|G||OL1|1.9171|EOL1|OL2|2.14917|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.0729|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/wei-sijia-vickery-sachia-WKIbqaz1/","","1.6","2.38","1.56","2.27","","","1.67","2.18","1.67","2.38","","","","","","",""
"SV","0000035","20240819|133844","20240819_1524204_069652_016043","R04_2_MEX_Abierto GNP Seguros - Monterrey","Andreeva","Kalinina","|K|0.426285|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.337|6.365|1.37|1.634|AH-5|5.337|6.365|1.496|1.784|AH-4|4.019|4.794|1.592|1.899|AH-3.5|3.457|4.124|1.592|1.899|AH-3|3.457|4.124|1.699|2.027|AH-2.5|3.04|3.625|1.699|2.027|AH-2|3.04|3.625|1.787|2.132|AH-1.5|2.793|3.332|1.787|2.132||AH1.5|2.325|212.33|2.07|189.023|AH2|2.325|212.33|2.245|205.007|AH2.5|2.138|195.232|2.245|205.007|AH3|2.138|195.232|2.472|225.744|AH3.5|1.966|179.527|2.472|225.744|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12309|5.5|1.43323|1|EK-1.5||K21|7.83147|5.5|5.56919|5.5|EK21||K1.5|1.67141|1|3.02276|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-monterrey/andreeva-erika-kalinina-anhelina-lWLdNZZ2/#ah;2;2.50;2","2.5","1.86","1.99","1.79","1.91","","","1.84","1.92","1.86","1.99","","","","","","",""
"SV","0000035","20240819|133847","20240819_1524204_069652_016043","R04_2_MEX_Abierto GNP Seguros - Monterrey","Andreeva","Kalinina","|K|0.426285|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.337|6.365|1.37|1.634|AH-5|5.337|6.365|1.496|1.784|AH-4|4.019|4.794|1.592|1.899|AH-3.5|3.457|4.124|1.592|1.899|AH-3|3.457|4.124|1.699|2.027|AH-2.5|3.04|3.625|1.699|2.027|AH-2|3.04|3.625|1.787|2.132|AH-1.5|2.793|3.332|1.787|2.132||AH1.5|2.325|212.33|2.07|189.023|AH2|2.325|212.33|2.245|205.007|AH2.5|2.138|195.232|2.245|205.007|AH3|2.138|195.232|2.472|225.744|AH3.5|1.966|179.527|2.472|225.744|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12309|5.5|1.43323|1|EK-1.5||K21|7.83147|5.5|5.56919|5.5|EK21||K1.5|1.67141|1|3.02276|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-monterrey/andreeva-erika-kalinina-anhelina-lWLdNZZ2/#ah;2;1.50;2","1.5","2.02","1.84","1.94","1.76","","","","","2.02","1.84","","","","","","",""
"SV","0000035","20240819|133851","20240819_1524204_069652_016043","R04_2_MEX_Abierto GNP Seguros - Monterrey","Andreeva","Kalinina","|K|0.426285|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.337|6.365|1.37|1.634|AH-5|5.337|6.365|1.496|1.784|AH-4|4.019|4.794|1.592|1.899|AH-3.5|3.457|4.124|1.592|1.899|AH-3|3.457|4.124|1.699|2.027|AH-2.5|3.04|3.625|1.699|2.027|AH-2|3.04|3.625|1.787|2.132|AH-1.5|2.793|3.332|1.787|2.132||AH1.5|2.325|212.33|2.07|189.023|AH2|2.325|212.33|2.245|205.007|AH2.5|2.138|195.232|2.245|205.007|AH3|2.138|195.232|2.472|225.744|AH3.5|1.966|179.527|2.472|225.744|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12309|5.5|1.43323|1|EK-1.5||K21|7.83147|5.5|5.56919|5.5|EK21||K1.5|1.67141|1|3.02276|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-monterrey/andreeva-erika-kalinina-anhelina-lWLdNZZ2/#ah;2;1.50;1","1.5","1.52","2.64","1.47","2.5","","","1.5","2.55","1.52","2.64","","","","","","",""
"SV","0000035","20240819|133849","20240819_1524204_069652_016043","R04_2_MEX_Abierto GNP Seguros - Monterrey","Andreeva","Kalinina","|K|0.426285|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.337|6.365|1.37|1.634|AH-5|5.337|6.365|1.496|1.784|AH-4|4.019|4.794|1.592|1.899|AH-3.5|3.457|4.124|1.592|1.899|AH-3|3.457|4.124|1.699|2.027|AH-2.5|3.04|3.625|1.699|2.027|AH-2|3.04|3.625|1.787|2.132|AH-1.5|2.793|3.332|1.787|2.132||AH1.5|2.325|212.33|2.07|189.023|AH2|2.325|212.33|2.245|205.007|AH2.5|2.138|195.232|2.245|205.007|AH3|2.138|195.232|2.472|225.744|AH3.5|1.966|179.527|2.472|225.744|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12309|5.5|1.43323|1|EK-1.5||K21|7.83147|5.5|5.56919|5.5|EK21||K1.5|1.67141|1|3.02276|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-monterrey/andreeva-erika-kalinina-anhelina-lWLdNZZ2/#ah;2;-1.50;1","-1.5","3.63","1.31","3.3","1.28","","","3.8","1.26","3.8","1.31","","","","","","",""
"SV","0000035","20240819|133837","20240819_1524204_069652_016043","R04_2_MEX_Abierto GNP Seguros - Monterrey","Andreeva","Kalinina","|K|0.426285|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.337|6.365|1.37|1.634|AH-5|5.337|6.365|1.496|1.784|AH-4|4.019|4.794|1.592|1.899|AH-3.5|3.457|4.124|1.592|1.899|AH-3|3.457|4.124|1.699|2.027|AH-2.5|3.04|3.625|1.699|2.027|AH-2|3.04|3.625|1.787|2.132|AH-1.5|2.793|3.332|1.787|2.132||AH1.5|2.325|212.33|2.07|189.023|AH2|2.325|212.33|2.245|205.007|AH2.5|2.138|195.232|2.245|205.007|AH3|2.138|195.232|2.472|225.744|AH3.5|1.966|179.527|2.472|225.744|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12309|5.5|1.43323|1|EK-1.5||K21|7.83147|5.5|5.56919|5.5|EK21||K1.5|1.67141|1|3.02276|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-monterrey/andreeva-erika-kalinina-anhelina-lWLdNZZ2/","","2.24","1.69","2.13","1.63","","","2.25","1.63","2.25","1.69","","","","","","",""
"SV","0000036","20240819|133905","20240819_1524204_054123_054664","R04_2_MEX_Abierto GNP Seguros - Monterrey","Avanesyan","Cocciaretto","|K|0.511974|EK|G||OL1|1.97764|EOL1|OL2|2.06845|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.13836|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.702|5.608|1.419|1.692|AH-5|4.702|5.608|1.577|1.881|AH-4|3.53|4.21|1.73|2.063|AH-3.5|2.946|3.514|1.73|2.063|AH-3|2.946|3.514|1.907|2.275|AH-2.5|2.543|3.033|1.907|2.275|AH-2|2.543|3.033|2.043|2.437|AH-1.5|2.336|2.786|2.043|2.437||AH1.5|1.922|175.512|2.545|232.429|AH2|1.922|175.512|2.72|248.416|AH2.5|1.833|167.378|2.72|248.416|AH3|1.833|167.378|3.159|288.523|AH3.5|1.676|153.044|3.159|288.523|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58203|5.5|1.5233|1|EK-1.5||K21|6.01593|5.5|6.64041|5.5|EK21||K1.5|1.53922|1|3.50634|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-monterrey/avanesyan-elina-cocciaretto-elisabetta-OChhC9R1/#ah;2;-0.50;2","-0.5","2.02","1.84","1.94","1.76","","","","","2.02","1.84","","","","","","",""
