"CDM","0000013","20240908|080508","20240909_2001804_093923_113200","R04_1_POL_Szczecin Challenger","Paulson/Vrbensky","Jecan/Ricca","|K|0.716098|EK|G||OL1|1.40966|EOL1|OL2|3.59001|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5442|ENAOL1|NAOL2|3.82299|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men-doubles/paulson-andrew-vrbensky-michael-jecan-mircea-alexandru-ricca-giorgio-prDRKoxL/","","","","1.31","3.15","","","","","1.31","3.15","","","","","","",""
"CSM","0000014","20240908|080520","20240902_2001512_026421_083314","R12_1_AUT_Tulln Challenger","Choinski","Neumayer","|K|0.556901|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.633|248.363|2.003|188.926|AH-2.5|2.252|212.453|2.003|188.926|AH-2|2.252|212.453|2.192|206.791|AH-1.5|2.053|193.641|2.192|206.791||AH1.5|1.821|165.523|2.779|252.618|AH2|1.821|165.523|3.112|282.881|AH2.5|1.701|154.68|3.112|282.881|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21616|6|1.59565|6|EK-1.5||K21|4.67797|6|6.31996|1|EK21||K1.5|1.54|6|4.1584|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-neumayer-lukas-4Avxt5RC/#ah;2;-1.50;2","-1.5","1.85","2.0","1.78","1.92","","","1.8","1.96","1.85","2.0","","","","","","",""
"CSM","0000014","20240908|080522","20240902_2001512_026421_083314","R12_1_AUT_Tulln Challenger","Choinski","Neumayer","|K|0.556901|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.633|248.363|2.003|188.926|AH-2.5|2.252|212.453|2.003|188.926|AH-2|2.252|212.453|2.192|206.791|AH-1.5|2.053|193.641|2.192|206.791||AH1.5|1.821|165.523|2.779|252.618|AH2|1.821|165.523|3.112|282.881|AH2.5|1.701|154.68|3.112|282.881|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21616|6|1.59565|6|EK-1.5||K21|4.67797|6|6.31996|1|EK21||K1.5|1.54|6|4.1584|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-neumayer-lukas-4Avxt5RC/#ah;2;-2.50;2","-2.5","2.05","1.82","1.94","1.76","","","","","2.05","1.82","","","","","","",""
"CSM","0000014","20240908|080528","20240902_2001512_026421_083314","R12_1_AUT_Tulln Challenger","Choinski","Neumayer","|K|0.556901|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.633|248.363|2.003|188.926|AH-2.5|2.252|212.453|2.003|188.926|AH-2|2.252|212.453|2.192|206.791|AH-1.5|2.053|193.641|2.192|206.791||AH1.5|1.821|165.523|2.779|252.618|AH2|1.821|165.523|3.112|282.881|AH2.5|1.701|154.68|3.112|282.881|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21616|6|1.59565|6|EK-1.5||K21|4.67797|6|6.31996|1|EK21||K1.5|1.54|6|4.1584|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-neumayer-lukas-4Avxt5RC/#ah;2;1.50;1","1.5","1.29","3.83","1.25","3.57","","","1.25","3.8","1.29","3.83","","","","","","",""
"CSM","0000014","20240908|080525","20240902_2001512_026421_083314","R12_1_AUT_Tulln Challenger","Choinski","Neumayer","|K|0.556901|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.633|248.363|2.003|188.926|AH-2.5|2.252|212.453|2.003|188.926|AH-2|2.252|212.453|2.192|206.791|AH-1.5|2.053|193.641|2.192|206.791||AH1.5|1.821|165.523|2.779|252.618|AH2|1.821|165.523|3.112|282.881|AH2.5|1.701|154.68|3.112|282.881|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21616|6|1.59565|6|EK-1.5||K21|4.67797|6|6.31996|1|EK21||K1.5|1.54|6|4.1584|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-neumayer-lukas-4Avxt5RC/#ah;2;-1.50;1","-1.5","2.73","1.49","2.55","1.45","","","2.63","1.46","2.73","1.49","","","","","","",""
"CSM","0000014","20240908|080513","20240902_2001512_026421_083314","R12_1_AUT_Tulln Challenger","Choinski","Neumayer","|K|0.556901|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.633|248.363|2.003|188.926|AH-2.5|2.252|212.453|2.003|188.926|AH-2|2.252|212.453|2.192|206.791|AH-1.5|2.053|193.641|2.192|206.791||AH1.5|1.821|165.523|2.779|252.618|AH2|1.821|165.523|3.112|282.881|AH2.5|1.701|154.68|3.112|282.881|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21616|6|1.59565|6|EK-1.5||K21|4.67797|6|6.31996|1|EK21||K1.5|1.54|6|4.1584|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-neumayer-lukas-4Avxt5RC/","","1.69","2.23","1.62","2.15","","","1.65","2.2","1.69","2.23","","","","","","",""
"CSM","0000015","20240908|080542","20240909_2001904_010404_023259","R04_1_CHN_Guangzhou Challenger","Bai","Mott","|K|0.589596|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.362|222.783|2.241|211.413|AH-2.5|2.011|189.756|2.241|211.413|AH-2|2.011|189.756|2.444|230.525|AH-1.5|1.872|176.614|2.444|230.525||AH1.5|1.713|155.71|3.074|279.5|AH2|1.713|155.71|3.333|302.979|AH2.5|1.642|149.266|3.333|302.979|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81951|6|1.72649|6|EK-1.5||K21|5.82872|6|6.89338|1|EK21||K1.5|1.54|6|3.89609|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/bai-yan-mott-blake-4C1RQJ3I/#ah;2;-2.50;2","-2.5","1.87","1.95","1.8","1.9","","","","","1.87","1.95","","","","","","",""
"CSM","0000015","20240908|080540","20240909_2001904_010404_023259","R04_1_CHN_Guangzhou Challenger","Bai","Mott","|K|0.589596|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.362|222.783|2.241|211.413|AH-2.5|2.011|189.756|2.241|211.413|AH-2|2.011|189.756|2.444|230.525|AH-1.5|1.872|176.614|2.444|230.525||AH1.5|1.713|155.71|3.074|279.5|AH2|1.713|155.71|3.333|302.979|AH2.5|1.642|149.266|3.333|302.979|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81951|6|1.72649|6|EK-1.5||K21|5.82872|6|6.89338|1|EK21||K1.5|1.54|6|3.89609|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/bai-yan-mott-blake-4C1RQJ3I/#ah;2;-3.50;2","-3.5","2.12","1.74","2.01","1.71","","","","","2.12","1.74","","","","","","",""
"CSM","0000015","20240908|080546","20240909_2001904_010404_023259","R04_1_CHN_Guangzhou Challenger","Bai","Mott","|K|0.589596|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.362|222.783|2.241|211.413|AH-2.5|2.011|189.756|2.241|211.413|AH-2|2.011|189.756|2.444|230.525|AH-1.5|1.872|176.614|2.444|230.525||AH1.5|1.713|155.71|3.074|279.5|AH2|1.713|155.71|3.333|302.979|AH2.5|1.642|149.266|3.333|302.979|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81951|6|1.72649|6|EK-1.5||K21|5.82872|6|6.89338|1|EK21||K1.5|1.54|6|3.89609|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/bai-yan-mott-blake-4C1RQJ3I/#ah;2;1.50;1","1.5","1.26","3.96","1.24","3.65","","","","","1.26","3.96","","","","","","",""
"CSM","0000015","20240908|080544","20240909_2001904_010404_023259","R04_1_CHN_Guangzhou Challenger","Bai","Mott","|K|0.589596|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.362|222.783|2.241|211.413|AH-2.5|2.011|189.756|2.241|211.413|AH-2|2.011|189.756|2.444|230.525|AH-1.5|1.872|176.614|2.444|230.525||AH1.5|1.713|155.71|3.074|279.5|AH2|1.713|155.71|3.333|302.979|AH2.5|1.642|149.266|3.333|302.979|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81951|6|1.72649|6|EK-1.5||K21|5.82872|6|6.89338|1|EK21||K1.5|1.54|6|3.89609|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/bai-yan-mott-blake-4C1RQJ3I/#ah;2;-1.50;1","-1.5","2.47","1.56","2.37","1.52","","","","","2.47","1.56","","","","","","",""
"CSM","0000015","20240908|080533","20240909_2001904_010404_023259","R04_1_CHN_Guangzhou Challenger","Bai","Mott","|K|0.589596|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.362|222.783|2.241|211.413|AH-2.5|2.011|189.756|2.241|211.413|AH-2|2.011|189.756|2.444|230.525|AH-1.5|1.872|176.614|2.444|230.525||AH1.5|1.713|155.71|3.074|279.5|AH2|1.713|155.71|3.333|302.979|AH2.5|1.642|149.266|3.333|302.979|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81951|6|1.72649|6|EK-1.5||K21|5.82872|6|6.89338|1|EK21||K1.5|1.54|6|3.89609|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/bai-yan-mott-blake-4C1RQJ3I/","","1.6","2.38","1.55","2.3","","","","","1.6","2.38","","","","","","",""
