"FSM","0000019","20260324|083958","20260323_2156604_084377_105801","R04_0_FRA_M25 Saint-Dizier","Brunold","Lagarrigue","|K|0.974084|EK|G||OL1|1.19|EOL1|OL2|40.5581|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/brunold-mika-lagarrigue-leo-C8CFbBXP/#ah;2;-6.00;2","-6.0","","","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000019","20260324|083957","20260323_2156604_084377_105801","R04_0_FRA_M25 Saint-Dizier","Brunold","Lagarrigue","|K|0.974084|EK|G||OL1|1.19|EOL1|OL2|40.5581|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/brunold-mika-lagarrigue-leo-C8CFbBXP/#ah;2;-6.50;2","-6.5","","","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000019","20260324|083951","20260323_2156604_084377_105801","R04_0_FRA_M25 Saint-Dizier","Brunold","Lagarrigue","|K|0.974084|EK|G||OL1|1.19|EOL1|OL2|40.5581|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/brunold-mika-lagarrigue-leo-C8CFbBXP/","","","","","","","","","","1.04","9.99","","","","","","",""
"FSM","0000020","20260324|084013","20260323_2156604_033740_091863","R04_0_FRA_M25 Saint-Dizier","Gautier","Massard","|K|0.30211|EK|G||OL1|3.48932|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/gautier-alexis-massard-loann-ri3ogkem/#ah;2;3.50;2","3.5","","","","","","","","","1.78","1.88","","","","","","",""
"FSM","0000020","20260324|084015","20260323_2156604_033740_091863","R04_0_FRA_M25 Saint-Dizier","Gautier","Massard","|K|0.30211|EK|G||OL1|3.48932|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/gautier-alexis-massard-loann-ri3ogkem/#ah;2;3.00;2","3.0","","","","","","","","","2.0","1.77","","","","","","",""
"FSM","0000020","20260324|084019","20260323_2156604_033740_091863","R04_0_FRA_M25 Saint-Dizier","Gautier","Massard","|K|0.30211|EK|G||OL1|3.48932|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/gautier-alexis-massard-loann-ri3ogkem/#ah;2;1.50;1","1.5","","","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000020","20260324|084017","20260323_2156604_033740_091863","R04_0_FRA_M25 Saint-Dizier","Gautier","Massard","|K|0.30211|EK|G||OL1|3.48932|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/gautier-alexis-massard-loann-ri3ogkem/#ah;2;-1.50;1","-1.5","","","","","","","","","4.2","1.19","","","","","","",""
"FSM","0000020","20260324|084008","20260323_2156604_033740_091863","R04_0_FRA_M25 Saint-Dizier","Gautier","Massard","|K|0.30211|EK|G||OL1|3.48932|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/gautier-alexis-massard-loann-ri3ogkem/","","","","","","","","","","2.7","1.39","","","","","","",""
"FSM","0000021","20260324|084034","20260323_2156604_099969_085326","R04_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Branger","|K|0.660592|EK|G||OL1|1.62792|EOL1|OL2|3.10045|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-branger-liam-MyZZoYmK/#ah;2;-2.50;2","-2.5","","","","","","","","","1.66","2.1","","","","","","",""
"FSM","0000021","20260324|084032","20260323_2156604_099969_085326","R04_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Branger","|K|0.660592|EK|G||OL1|1.62792|EOL1|OL2|3.10045|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-branger-liam-MyZZoYmK/#ah;2;-3.50;2","-3.5","","","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000021","20260324|084037","20260323_2156604_099969_085326","R04_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Branger","|K|0.660592|EK|G||OL1|1.62792|EOL1|OL2|3.10045|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-branger-liam-MyZZoYmK/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.15","","","","","","",""
