"SM","0000019","20240727|134745","20240729_1940101_067986_054207","R01_2_USA_Citi Open - Washington","Schoolkate","Cressy","|K|0.420768|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|16.847|22.391|1.167|1.55|AH-5|16.847|22.391|1.296|1.722|AH-4|6.903|9.175|1.493|1.985|AH-3.5|4.05|5.382|1.493|1.985|AH-3|4.05|5.382|1.707|2.268|AH-2.5|3.025|4.02|1.707|2.268|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.857|2.461|2.663|3.529|AH3|1.857|2.461|3.39|4.493|AH3.5|1.615|2.141|3.39|4.493|AH4|1.615|2.141|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.728|10.243|AH5.5|1.274|1.689|7.728|10.243||EAH||AHS||K-1.5|4.24122|7|1.52|7|EK-1.5||K21|5.42126|7|5.00811|7|EK21||K1.5|1.57267|7|3.30813|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/schoolkate-tristan-cressy-maxime-Euh6Vx3e/#ah;2;2.50;2","2.5","","","1.64","2.12","","","","","1.64","2.12","","","","","","",""
"SM","0000019","20240727|134747","20240729_1940101_067986_054207","R01_2_USA_Citi Open - Washington","Schoolkate","Cressy","|K|0.420768|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|16.847|22.391|1.167|1.55|AH-5|16.847|22.391|1.296|1.722|AH-4|6.903|9.175|1.493|1.985|AH-3.5|4.05|5.382|1.493|1.985|AH-3|4.05|5.382|1.707|2.268|AH-2.5|3.025|4.02|1.707|2.268|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.857|2.461|2.663|3.529|AH3|1.857|2.461|3.39|4.493|AH3.5|1.615|2.141|3.39|4.493|AH4|1.615|2.141|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.728|10.243|AH5.5|1.274|1.689|7.728|10.243||EAH||AHS||K-1.5|4.24122|7|1.52|7|EK-1.5||K21|5.42126|7|5.00811|7|EK21||K1.5|1.57267|7|3.30813|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/schoolkate-tristan-cressy-maxime-Euh6Vx3e/#ah;2;1.50;2","1.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"SM","0000019","20240727|134751","20240729_1940101_067986_054207","R01_2_USA_Citi Open - Washington","Schoolkate","Cressy","|K|0.420768|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|16.847|22.391|1.167|1.55|AH-5|16.847|22.391|1.296|1.722|AH-4|6.903|9.175|1.493|1.985|AH-3.5|4.05|5.382|1.493|1.985|AH-3|4.05|5.382|1.707|2.268|AH-2.5|3.025|4.02|1.707|2.268|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.857|2.461|2.663|3.529|AH3|1.857|2.461|3.39|4.493|AH3.5|1.615|2.141|3.39|4.493|AH4|1.615|2.141|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.728|10.243|AH5.5|1.274|1.689|7.728|10.243||EAH||AHS||K-1.5|4.24122|7|1.52|7|EK-1.5||K21|5.42126|7|5.00811|7|EK21||K1.5|1.57267|7|3.30813|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/schoolkate-tristan-cressy-maxime-Euh6Vx3e/#ah;2;1.50;1","1.5","1.51","2.6","1.47","2.5","","","","","1.51","2.6","","","","","","",""
"SM","0000019","20240727|134749","20240729_1940101_067986_054207","R01_2_USA_Citi Open - Washington","Schoolkate","Cressy","|K|0.420768|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|16.847|22.391|1.167|1.55|AH-5|16.847|22.391|1.296|1.722|AH-4|6.903|9.175|1.493|1.985|AH-3.5|4.05|5.382|1.493|1.985|AH-3|4.05|5.382|1.707|2.268|AH-2.5|3.025|4.02|1.707|2.268|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.857|2.461|2.663|3.529|AH3|1.857|2.461|3.39|4.493|AH3.5|1.615|2.141|3.39|4.493|AH4|1.615|2.141|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.728|10.243|AH5.5|1.274|1.689|7.728|10.243||EAH||AHS||K-1.5|4.24122|7|1.52|7|EK-1.5||K21|5.42126|7|5.00811|7|EK21||K1.5|1.57267|7|3.30813|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/schoolkate-tristan-cressy-maxime-Euh6Vx3e/#ah;2;-1.50;1","-1.5","4.09","1.24","3.9","1.21","","","","","4.09","1.24","","","","","","",""
"SM","0000019","20240727|134737","20240729_1940101_067986_054207","R01_2_USA_Citi Open - Washington","Schoolkate","Cressy","|K|0.420768|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|16.847|22.391|1.167|1.55|AH-5|16.847|22.391|1.296|1.722|AH-4|6.903|9.175|1.493|1.985|AH-3.5|4.05|5.382|1.493|1.985|AH-3|4.05|5.382|1.707|2.268|AH-2.5|3.025|4.02|1.707|2.268|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.857|2.461|2.663|3.529|AH3|1.857|2.461|3.39|4.493|AH3.5|1.615|2.141|3.39|4.493|AH4|1.615|2.141|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.728|10.243|AH5.5|1.274|1.689|7.728|10.243||EAH||AHS||K-1.5|4.24122|7|1.52|7|EK-1.5||K21|5.42126|7|5.00811|7|EK21||K1.5|1.57267|7|3.30813|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/schoolkate-tristan-cressy-maxime-Euh6Vx3e/","","2.34","1.61","2.25","1.57","","","","","2.34","1.62","","","","","","",""
"SM","0000020","20240727|134807","20240729_1940101_071083_010828","R01_2_USA_Citi Open - Washington","Spizzirri","Albot","|K|0.485305|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.925|7.874|1.337|1.777|AH-5|5.925|7.874|1.519|2.019|AH-4|3.872|5.147|1.865|2.479|AH-3.5|2.629|3.493|1.865|2.479|AH-3|2.629|3.493|2.043|2.715|AH-2.5|2.342|3.112|2.043|2.715|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.7|2.253|3.069|4.068|AH3|1.7|2.253|3.909|5.182|AH3.5|1.519|2.013|3.909|5.182|AH4|1.519|2.013|4.883|6.473|AH4.5|1.41|1.869|4.883|6.473|AH5|1.41|1.869|6.717|8.902|AH5.5|1.307|1.732|6.717|8.902||EAH||AHS||K-1.5|4.90526|7|1.52|7|EK-1.5||K21|4.72532|7|5.75505|7|EK21||K1.5|1.65725|7|3.0122|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/spizzirri-eliot-albot-radu-0xSWGwl2/#ah;2;0.50;2","0.5","1.83","2.0","","","","","","","1.83","2.0","","","","","","",""
"SM","0000020","20240727|134804","20240729_1940101_071083_010828","R01_2_USA_Citi Open - Washington","Spizzirri","Albot","|K|0.485305|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.925|7.874|1.337|1.777|AH-5|5.925|7.874|1.519|2.019|AH-4|3.872|5.147|1.865|2.479|AH-3.5|2.629|3.493|1.865|2.479|AH-3|2.629|3.493|2.043|2.715|AH-2.5|2.342|3.112|2.043|2.715|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.7|2.253|3.069|4.068|AH3|1.7|2.253|3.909|5.182|AH3.5|1.519|2.013|3.909|5.182|AH4|1.519|2.013|4.883|6.473|AH4.5|1.41|1.869|4.883|6.473|AH5|1.41|1.869|6.717|8.902|AH5.5|1.307|1.732|6.717|8.902||EAH||AHS||K-1.5|4.90526|7|1.52|7|EK-1.5||K21|4.72532|7|5.75505|7|EK21||K1.5|1.65725|7|3.0122|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/spizzirri-eliot-albot-radu-0xSWGwl2/#ah;2;-0.50;2","-0.5","1.95","1.87","","","","","","","1.95","1.87","","","","","","",""
"SM","0000020","20240727|134812","20240729_1940101_071083_010828","R01_2_USA_Citi Open - Washington","Spizzirri","Albot","|K|0.485305|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.925|7.874|1.337|1.777|AH-5|5.925|7.874|1.519|2.019|AH-4|3.872|5.147|1.865|2.479|AH-3.5|2.629|3.493|1.865|2.479|AH-3|2.629|3.493|2.043|2.715|AH-2.5|2.342|3.112|2.043|2.715|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.7|2.253|3.069|4.068|AH3|1.7|2.253|3.909|5.182|AH3.5|1.519|2.013|3.909|5.182|AH4|1.519|2.013|4.883|6.473|AH4.5|1.41|1.869|4.883|6.473|AH5|1.41|1.869|6.717|8.902|AH5.5|1.307|1.732|6.717|8.902||EAH||AHS||K-1.5|4.90526|7|1.52|7|EK-1.5||K21|4.72532|7|5.75505|7|EK21||K1.5|1.65725|7|3.0122|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/spizzirri-eliot-albot-radu-0xSWGwl2/#ah;2;1.50;1","1.5","1.35","3.24","1.32","3.1","","","","","1.35","3.24","","","","","","",""
"SM","0000020","20240727|134810","20240729_1940101_071083_010828","R01_2_USA_Citi Open - Washington","Spizzirri","Albot","|K|0.485305|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.925|7.874|1.337|1.777|AH-5|5.925|7.874|1.519|2.019|AH-4|3.872|5.147|1.865|2.479|AH-3.5|2.629|3.493|1.865|2.479|AH-3|2.629|3.493|2.043|2.715|AH-2.5|2.342|3.112|2.043|2.715|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.7|2.253|3.069|4.068|AH3|1.7|2.253|3.909|5.182|AH3.5|1.519|2.013|3.909|5.182|AH4|1.519|2.013|4.883|6.473|AH4.5|1.41|1.869|4.883|6.473|AH5|1.41|1.869|6.717|8.902|AH5.5|1.307|1.732|6.717|8.902||EAH||AHS||K-1.5|4.90526|7|1.52|7|EK-1.5||K21|4.72532|7|5.75505|7|EK21||K1.5|1.65725|7|3.0122|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/spizzirri-eliot-albot-radu-0xSWGwl2/#ah;2;-1.50;1","-1.5","3.04","1.39","2.85","1.37","","","","","3.04","1.39","","","","","","",""
"SM","0000020","20240727|134756","20240729_1940101_071083_010828","R01_2_USA_Citi Open - Washington","Spizzirri","Albot","|K|0.485305|EK|G||OL1|2.26665|EOL1|OL2|2.145|EOL2|OH1|2.8359|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.27079|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.925|7.874|1.337|1.777|AH-5|5.925|7.874|1.519|2.019|AH-4|3.872|5.147|1.865|2.479|AH-3.5|2.629|3.493|1.865|2.479|AH-3|2.629|3.493|2.043|2.715|AH-2.5|2.342|3.112|2.043|2.715|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.7|2.253|3.069|4.068|AH3|1.7|2.253|3.909|5.182|AH3.5|1.519|2.013|3.909|5.182|AH4|1.519|2.013|4.883|6.473|AH4.5|1.41|1.869|4.883|6.473|AH5|1.41|1.869|6.717|8.902|AH5.5|1.307|1.732|6.717|8.902||EAH||AHS||K-1.5|4.90526|7|1.52|7|EK-1.5||K21|4.72532|7|5.75505|7|EK21||K1.5|1.65725|7|3.0122|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/spizzirri-eliot-albot-radu-0xSWGwl2/","","1.91","1.91","1.85","1.85","","","","","1.91","1.95","","","","","","",""
"SM","0000021","20240727|134828","20240729_1940101_073620_016996","R01_2_USA_Citi Open - Washington","Svajda","Uchiyama","|K|0.740975|EK|G||OL1|1.485|EOL1|OL2|4.23765|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.24539|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.049|5.381|1.493|1.985|AH-5|4.049|5.381|1.82|2.419|AH-4|2.724|3.62|2.291|3.045|AH-3.5|2.083|2.768|2.291|3.045|AH-3|2.083|2.768|2.774|3.687|AH-2.5|1.798|2.39|2.774|3.687|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.347|1.786|5.82|7.714|AH3|1.347|1.786|8.815|11.684|AH3.5|1.249|1.655|8.815|11.684|AH4|1.249|1.655|19.46|25.793|AH4.5|1.159|1.536|19.46|25.793|AH5|1.159|1.536|66.401|88.008|AH5.5|1.112|1.474|66.401|88.008||EAH||AHS||K-1.5|2.25199|7|2.07924|7|EK-1.5||K21|4.2405|7|8.36052|1|EK21||K1.5|1.52|7|8.63202|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-uchiyama-yasutaka-MsDRxLAL/#ah;2;-3.50;2","-3.5","1.92","1.9","1.86","1.84","","","","","1.92","1.9","","","","","","",""
"SM","0000021","20240727|134830","20240729_1940101_073620_016996","R01_2_USA_Citi Open - Washington","Svajda","Uchiyama","|K|0.740975|EK|G||OL1|1.485|EOL1|OL2|4.23765|EOL2|OH1|1.9575|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.24539|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.049|5.381|1.493|1.985|AH-5|4.049|5.381|1.82|2.419|AH-4|2.724|3.62|2.291|3.045|AH-3.5|2.083|2.768|2.291|3.045|AH-3|2.083|2.768|2.774|3.687|AH-2.5|1.798|2.39|2.774|3.687|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.347|1.786|5.82|7.714|AH3|1.347|1.786|8.815|11.684|AH3.5|1.249|1.655|8.815|11.684|AH4|1.249|1.655|19.46|25.793|AH4.5|1.159|1.536|19.46|25.793|AH5|1.159|1.536|66.401|88.008|AH5.5|1.112|1.474|66.401|88.008||EAH||AHS||K-1.5|2.25199|7|2.07924|7|EK-1.5||K21|4.2405|7|8.36052|1|EK21||K1.5|1.52|7|8.63202|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-uchiyama-yasutaka-MsDRxLAL/#ah;2;-4.50;2","-4.5","2.47","1.56","2.4","1.5","","","","","2.47","1.56","","","","","","",""
