"FSM","0000049","20250429|083541","20250428_2064504_114902_037047","R04_0_ITA_M25 Santa margherita di Pula","Costanzo Baragiola Mordini","Juarez","|K|0.156453|EK|G||OL1|6.4832|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000050","20250429|083541","20250428_2064504_087755_087431","R04_0_ITA_M25 Santa margherita di Pula","Figl","Angelini","|K|0.383602|EK|G||OL1|2.64393|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000051","20250429|083544","20250428_2064504_051966_102841","R04_0_ITA_M25 Santa margherita di Pula","Iannaccone","Mazzola","|K|0.919772|EK|G||OL1|1.18|EOL1|OL2|12.6321|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/iannaccone-federico-mazzola-filippo-0zsME9jL/","","","","","","","","1.05","8.0","1.05","8.0","","","","","","",""
"FSM","0000052","20250429|083555","20250428_2064504_063737_085841","R04_0_ITA_M25 Santa margherita di Pula","Maestrelli","Duhan","|K|0.899449|EK|G||OL1|1.1984|EOL1|OL2|10.0793|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/maestrelli-francesco-duhan-chirag-pEuvkJ7M/#ah;2;-5.50;2","-5.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000052","20250429|083556","20250428_2064504_063737_085841","R04_0_ITA_M25 Santa margherita di Pula","Maestrelli","Duhan","|K|0.899449|EK|G||OL1|1.1984|EOL1|OL2|10.0793|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/maestrelli-francesco-duhan-chirag-pEuvkJ7M/#ah;2;-6.50;2","-6.5","2.25","1.6","","","","","","","2.25","1.6","","","","","","",""
"FSM","0000052","20250429|083559","20250428_2064504_063737_085841","R04_0_ITA_M25 Santa margherita di Pula","Maestrelli","Duhan","|K|0.899449|EK|G||OL1|1.1984|EOL1|OL2|10.0793|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/maestrelli-francesco-duhan-chirag-pEuvkJ7M/#ah;2;1.50;1","1.5","1.05","8.85","","","","","","","1.05","8.85","","","","","","",""
"FSM","0000052","20250429|083558","20250428_2064504_063737_085841","R04_0_ITA_M25 Santa margherita di Pula","Maestrelli","Duhan","|K|0.899449|EK|G||OL1|1.1984|EOL1|OL2|10.0793|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/maestrelli-francesco-duhan-chirag-pEuvkJ7M/#ah;2;-1.50;1","-1.5","1.31","3.24","","","","","","","1.31","3.24","","","","","","",""
"FSM","0000052","20250429|083548","20250428_2064504_063737_085841","R04_0_ITA_M25 Santa margherita di Pula","Maestrelli","Duhan","|K|0.899449|EK|G||OL1|1.1984|EOL1|OL2|10.0793|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/maestrelli-francesco-duhan-chirag-pEuvkJ7M/","","1.09","6.41","","","","","1.09","6.5","1.14","6.5","","","","","","",""
"FSM","0000053","20250429|083609","20250428_2064504_062434_051087","R04_0_ITA_M25 Santa margherita di Pula","Ortenzi","Tajima","|K|0.641093|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-tajima-naoki-vkSwFIp4/#ah;2;-3.50;2","-3.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000053","20250429|083610","20250428_2064504_062434_051087","R04_0_ITA_M25 Santa margherita di Pula","Ortenzi","Tajima","|K|0.641093|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-tajima-naoki-vkSwFIp4/#ah;2;-4.50;2","-4.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000053","20250429|083613","20250428_2064504_062434_051087","R04_0_ITA_M25 Santa margherita di Pula","Ortenzi","Tajima","|K|0.641093|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-tajima-naoki-vkSwFIp4/#ah;2;1.50;1","1.5","1.15","4.92","","","","","","","1.15","4.92","","","","","","",""
"FSM","0000053","20250429|083612","20250428_2064504_062434_051087","R04_0_ITA_M25 Santa margherita di Pula","Ortenzi","Tajima","|K|0.641093|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-tajima-naoki-vkSwFIp4/#ah;2;-1.50;1","-1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000053","20250429|083603","20250428_2064504_062434_051087","R04_0_ITA_M25 Santa margherita di Pula","Ortenzi","Tajima","|K|0.641093|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ortenzi-gian-marco-tajima-naoki-vkSwFIp4/","","1.37","2.95","","","","","1.36","2.9","1.4","2.95","","","","","","",""
"FSM","0000054","20250429|083621","20250428_2064504_072581_100225","R04_0_ITA_M25 Santa margherita di Pula","Toffanin","Ribecai","|K|0.10373|EK|G||OL1|9.77545|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/toffanin-nicolo-ribecai-michele-8SOEGVL8/#ah;2;6.50;2","6.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000054","20250429|083617","20250428_2064504_072581_100225","R04_0_ITA_M25 Santa margherita di Pula","Toffanin","Ribecai","|K|0.10373|EK|G||OL1|9.77545|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/toffanin-nicolo-ribecai-michele-8SOEGVL8/","","","","","","","","5.0","1.14","5.3","1.14","","","","","","",""
