"FSM","0000013","20260324|083713","20260323_2156604_124783_121180","R04_0_FRA_M25 Saint-Dizier","Lagarrigue","Couturier","|K|0.572369|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-florent-couturier-lenny-dvylJrEG/#ah;2;1.50;2","1.5","","","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000013","20260324|083714","20260323_2156604_124783_121180","R04_0_FRA_M25 Saint-Dizier","Lagarrigue","Couturier","|K|0.572369|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-florent-couturier-lenny-dvylJrEG/#ah;2;0.50;2","0.5","","","","","","","","","1.91","1.81","","","","","","",""
"FSM","0000013","20260324|083717","20260323_2156604_124783_121180","R04_0_FRA_M25 Saint-Dizier","Lagarrigue","Couturier","|K|0.572369|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-florent-couturier-lenny-dvylJrEG/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.57","","","","","","",""
"FSM","0000013","20260324|083716","20260323_2156604_124783_121180","R04_0_FRA_M25 Saint-Dizier","Lagarrigue","Couturier","|K|0.572369|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-florent-couturier-lenny-dvylJrEG/#ah;2;-1.50;1","-1.5","","","","","","","","","2.91","1.37","","","","","","",""
"FSM","0000013","20260324|083708","20260323_2156604_124783_121180","R04_0_FRA_M25 Saint-Dizier","Lagarrigue","Couturier","|K|0.572369|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-florent-couturier-lenny-dvylJrEG/","","","","","","","","","","1.93","1.84","","","","","","",""
"FSM","0000014","20260324|083732","20260323_2156604_052968_059356","R04_0_FRA_M25 Saint-Dizier","Moeller","Matusevich","|K|0.411074|EK|G||OL1|2.56444|EOL1|OL2|1.8207|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-matusevich-anton-YwLLXsT9/#ah;2;1.50;2","1.5","","","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000014","20260324|083734","20260323_2156604_052968_059356","R04_0_FRA_M25 Saint-Dizier","Moeller","Matusevich","|K|0.411074|EK|G||OL1|2.56444|EOL1|OL2|1.8207|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-matusevich-anton-YwLLXsT9/#ah;2;1.00;2","1.0","","","","","","","","","1.91","1.87","","","","","","",""
"FSM","0000014","20260324|083737","20260323_2156604_052968_059356","R04_0_FRA_M25 Saint-Dizier","Moeller","Matusevich","|K|0.411074|EK|G||OL1|2.56444|EOL1|OL2|1.8207|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-matusevich-anton-YwLLXsT9/#ah;2;1.50;1","1.5","","","","","","","","","1.43","2.68","","","","","","",""
"FSM","0000014","20260324|083735","20260323_2156604_052968_059356","R04_0_FRA_M25 Saint-Dizier","Moeller","Matusevich","|K|0.411074|EK|G||OL1|2.56444|EOL1|OL2|1.8207|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-matusevich-anton-YwLLXsT9/#ah;2;-1.50;1","-1.5","","","","","","","","","3.23","1.31","","","","","","",""
"FSM","0000014","20260324|083726","20260323_2156604_052968_059356","R04_0_FRA_M25 Saint-Dizier","Moeller","Matusevich","|K|0.411074|EK|G||OL1|2.56444|EOL1|OL2|1.8207|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-matusevich-anton-YwLLXsT9/","","","","","","","","","","2.08","1.7","","","","","","",""
