"SV","0000025","20241001|173847","20240923_1525407_041564_053128","R07_3_CHN_China Open - Beijing","Anisimova","Zheng","|K|0.247553|EK|G||OL1|4.07636|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.40764|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|66.453|79.256|1.108|1.322|AH-5|66.453|79.256|1.182|1.41|AH-4|13.968|16.659|1.249|1.489|AH-3.5|8.583|10.236|1.249|1.489|AH-3|8.583|10.236|1.288|1.537|AH-2.5|7.081|8.445|1.288|1.537|AH-2|7.081|8.445|1.321|1.575|AH-1.5|6.244|7.447|1.321|1.575||AH1.5|3.978|363.306|1.511|137.979|AH2|3.978|363.306|1.659|151.501|AH2.5|3.221|294.169|1.659|151.501|AH3|3.221|294.169|1.882|171.896|AH3.5|2.618|239.089|1.882|171.896|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3139|1|1.16052|1|EK-1.5||K21|7.49992|5.5|5.49517|5.5|EK21||K1.5|2.25798|5.5|2.13298|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-zheng-qinwen-KxuxXJQp/#ah;2;4.50;2","4.5","1.86","2.02","1.79","1.91","","","1.83","1.95","1.86","2.02","","","","","","",""
"SV","0000025","20241001|173845","20240923_1525407_041564_053128","R07_3_CHN_China Open - Beijing","Anisimova","Zheng","|K|0.247553|EK|G||OL1|4.07636|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.40764|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|66.453|79.256|1.108|1.322|AH-5|66.453|79.256|1.182|1.41|AH-4|13.968|16.659|1.249|1.489|AH-3.5|8.583|10.236|1.249|1.489|AH-3|8.583|10.236|1.288|1.537|AH-2.5|7.081|8.445|1.288|1.537|AH-2|7.081|8.445|1.321|1.575|AH-1.5|6.244|7.447|1.321|1.575||AH1.5|3.978|363.306|1.511|137.979|AH2|3.978|363.306|1.659|151.501|AH2.5|3.221|294.169|1.659|151.501|AH3|3.221|294.169|1.882|171.896|AH3.5|2.618|239.089|1.882|171.896|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3139|1|1.16052|1|EK-1.5||K21|7.49992|5.5|5.49517|5.5|EK21||K1.5|2.25798|5.5|2.13298|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-zheng-qinwen-KxuxXJQp/#ah;2;3.50;2","3.5","2.34","1.65","2.21","1.59","","","","","2.34","1.65","","","","","","",""
"SV","0000025","20241001|173852","20240923_1525407_041564_053128","R07_3_CHN_China Open - Beijing","Anisimova","Zheng","|K|0.247553|EK|G||OL1|4.07636|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.40764|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|66.453|79.256|1.108|1.322|AH-5|66.453|79.256|1.182|1.41|AH-4|13.968|16.659|1.249|1.489|AH-3.5|8.583|10.236|1.249|1.489|AH-3|8.583|10.236|1.288|1.537|AH-2.5|7.081|8.445|1.288|1.537|AH-2|7.081|8.445|1.321|1.575|AH-1.5|6.244|7.447|1.321|1.575||AH1.5|3.978|363.306|1.511|137.979|AH2|3.978|363.306|1.659|151.501|AH2.5|3.221|294.169|1.659|151.501|AH3|3.221|294.169|1.882|171.896|AH3.5|2.618|239.089|1.882|171.896|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3139|1|1.16052|1|EK-1.5||K21|7.49992|5.5|5.49517|5.5|EK21||K1.5|2.25798|5.5|2.13298|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-zheng-qinwen-KxuxXJQp/#ah;2;1.50;1","1.5","1.98","1.89","1.89","1.81","","","1.94","1.85","1.98","1.89","","","","","","",""
"SV","0000025","20241001|173850","20240923_1525407_041564_053128","R07_3_CHN_China Open - Beijing","Anisimova","Zheng","|K|0.247553|EK|G||OL1|4.07636|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.40764|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|66.453|79.256|1.108|1.322|AH-5|66.453|79.256|1.182|1.41|AH-4|13.968|16.659|1.249|1.489|AH-3.5|8.583|10.236|1.249|1.489|AH-3|8.583|10.236|1.288|1.537|AH-2.5|7.081|8.445|1.288|1.537|AH-2|7.081|8.445|1.321|1.575|AH-1.5|6.244|7.447|1.321|1.575||AH1.5|3.978|363.306|1.511|137.979|AH2|3.978|363.306|1.659|151.501|AH2.5|3.221|294.169|1.659|151.501|AH3|3.221|294.169|1.882|171.896|AH3.5|2.618|239.089|1.882|171.896|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3139|1|1.16052|1|EK-1.5||K21|7.49992|5.5|5.49517|5.5|EK21||K1.5|2.25798|5.5|2.13298|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-zheng-qinwen-KxuxXJQp/#ah;2;-1.50;1","-1.5","6.59","1.14","5.55","1.11","","","6.4","1.12","6.59","1.14","","","","","","",""
"SV","0000025","20241001|173837","20240923_1525407_041564_053128","R07_3_CHN_China Open - Beijing","Anisimova","Zheng","|K|0.247553|EK|G||OL1|4.07636|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.40764|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|66.453|79.256|1.108|1.322|AH-5|66.453|79.256|1.182|1.41|AH-4|13.968|16.659|1.249|1.489|AH-3.5|8.583|10.236|1.249|1.489|AH-3|8.583|10.236|1.288|1.537|AH-2.5|7.081|8.445|1.288|1.537|AH-2|7.081|8.445|1.321|1.575|AH-1.5|6.244|7.447|1.321|1.575||AH1.5|3.978|363.306|1.511|137.979|AH2|3.978|363.306|1.659|151.501|AH2.5|3.221|294.169|1.659|151.501|AH3|3.221|294.169|1.882|171.896|AH3.5|2.618|239.089|1.882|171.896|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3139|1|1.16052|1|EK-1.5||K21|7.49992|5.5|5.49517|5.5|EK21||K1.5|2.25798|5.5|2.13298|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-zheng-qinwen-KxuxXJQp/","","3.72","1.32","3.3","1.28","","","3.55","1.3","3.72","1.32","","","","","","",""
"SV","0000026","20241001|173905","20240923_1525407_024344_018482","R07_3_CHN_China Open - Beijing","Bucsa","Muchova","|K|0.0466271|EK|G||OL1|21.643|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|23.4019|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|27.192|2483.29|1.141|104.196|AH2|27.192|2483.29|1.187|108.358|AH2.5|14.196|1296.46|1.187|108.358|AH3|14.196|1296.46|1.323|120.848|AH3.5|6.347|579.657|1.323|120.848|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|10.0112|1|4.43671|5.5|EK21||K1.5|3.20162|5.5|1.71019|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/bucsa-cristina-muchova-karolina-4CTT4PcK/#ah;2;6.50;2","6.5","1.87","2.0","1.77","1.93","","","1.71","2.1","1.87","2.1","","","","","","",""
"SV","0000026","20241001|173907","20240923_1525407_024344_018482","R07_3_CHN_China Open - Beijing","Bucsa","Muchova","|K|0.0466271|EK|G||OL1|21.643|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|23.4019|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|27.192|2483.29|1.141|104.196|AH2|27.192|2483.29|1.187|108.358|AH2.5|14.196|1296.46|1.187|108.358|AH3|14.196|1296.46|1.323|120.848|AH3.5|6.347|579.657|1.323|120.848|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|10.0112|1|4.43671|5.5|EK21||K1.5|3.20162|5.5|1.71019|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/bucsa-cristina-muchova-karolina-4CTT4PcK/#ah;2;5.50;2","5.5","2.49","1.58","2.33","1.54","","","","","2.49","1.58","","","","","","",""
"SV","0000026","20241001|173912","20240923_1525407_024344_018482","R07_3_CHN_China Open - Beijing","Bucsa","Muchova","|K|0.0466271|EK|G||OL1|21.643|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|23.4019|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|27.192|2483.29|1.141|104.196|AH2|27.192|2483.29|1.187|108.358|AH2.5|14.196|1296.46|1.187|108.358|AH3|14.196|1296.46|1.323|120.848|AH3.5|6.347|579.657|1.323|120.848|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|10.0112|1|4.43671|5.5|EK21||K1.5|3.20162|5.5|1.71019|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/bucsa-cristina-muchova-karolina-4CTT4PcK/#ah;2;1.50;1","1.5","3.36","1.36","3.05","1.33","","","3.25","1.34","3.36","1.36","","","","","","",""
"SV","0000026","20241001|173910","20240923_1525407_024344_018482","R07_3_CHN_China Open - Beijing","Bucsa","Muchova","|K|0.0466271|EK|G||OL1|21.643|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|23.4019|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|27.192|2483.29|1.141|104.196|AH2|27.192|2483.29|1.187|108.358|AH2.5|14.196|1296.46|1.187|108.358|AH3|14.196|1296.46|1.323|120.848|AH3.5|6.347|579.657|1.323|120.848|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|10.0112|1|4.43671|5.5|EK21||K1.5|3.20162|5.5|1.71019|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/bucsa-cristina-muchova-karolina-4CTT4PcK/#ah;2;-1.50;1","-1.5","","","10.8","1.01","","","17.0","1.02","17.0","1.02","","","","","","",""
"SV","0000026","20241001|173855","20240923_1525407_024344_018482","R07_3_CHN_China Open - Beijing","Bucsa","Muchova","|K|0.0466271|EK|G||OL1|21.643|EOL1|OL2|1.176|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA||NAOL1|23.4019|ENAOL1|NAOL2|1.176|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|27.192|2483.29|1.141|104.196|AH2|27.192|2483.29|1.187|108.358|AH2.5|14.196|1296.46|1.187|108.358|AH3|14.196|1296.46|1.323|120.848|AH3.5|6.347|579.657|1.323|120.848|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|10.0112|1|4.43671|5.5|EK21||K1.5|3.20162|5.5|1.71019|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/bucsa-cristina-muchova-karolina-4CTT4PcK/","","9.29","1.09","6.9","1.07","","","8.0","1.09","9.29","1.09","","","","","","",""
