"FSM","0000037","20250628|084112","20250623_2079610_028993_057933","R10_0_TUN_M15 Monastir","Walters","Summers","|K|0.501755|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-summers-matthew-4QGwXCw9/#ah;2;1.50;2","1.5","1.82","1.96","","","","","","","1.82","1.96","","","","","","",""
"FSM","0000037","20250628|084111","20250623_2079610_028993_057933","R10_0_TUN_M15 Monastir","Walters","Summers","|K|0.501755|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-summers-matthew-4QGwXCw9/#ah;2;1.00;2","1.0","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000037","20250628|084115","20250623_2079610_028993_057933","R10_0_TUN_M15 Monastir","Walters","Summers","|K|0.501755|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-summers-matthew-4QGwXCw9/#ah;2;1.50;1","1.5","1.43","2.76","","","","","","","1.43","2.76","","","","","","",""
"FSM","0000037","20250628|084114","20250623_2079610_028993_057933","R10_0_TUN_M15 Monastir","Walters","Summers","|K|0.501755|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-summers-matthew-4QGwXCw9/#ah;2;-1.50;1","-1.5","3.06","1.36","","","","","","","3.06","1.36","","","","","","",""
"FSM","0000037","20250628|084106","20250623_2079610_028993_057933","R10_0_TUN_M15 Monastir","Walters","Summers","|K|0.501755|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-summers-matthew-4QGwXCw9/","","1.98","1.8","","","","","1.9","1.82","1.9","1.82","","","","","","",""
"FSM","0000038","20250628|084124","20250623_2079510_093103_037720","R10_0_TUR_M15 Kayseri","Inchauspe","Bittoun","|K|0.688156|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-bittoun-kouzmine-constantin-OjFRLnV7/#ah;2;-3.00;2","-3.0","1.59","2.31","","","","","","","1.59","2.31","","","","","","",""
"FSM","0000038","20250628|084126","20250623_2079510_093103_037720","R10_0_TUR_M15 Kayseri","Inchauspe","Bittoun","|K|0.688156|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-bittoun-kouzmine-constantin-OjFRLnV7/#ah;2;-5.00;2","-5.0","2.43","1.54","","","","","","","2.43","1.54","","","","","","",""
"FSM","0000038","20250628|084129","20250623_2079510_093103_037720","R10_0_TUR_M15 Kayseri","Inchauspe","Bittoun","|K|0.688156|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-bittoun-kouzmine-constantin-OjFRLnV7/#ah;2;1.50;1","1.5","1.14","5.46","","","","","","","1.14","5.46","","","","","","",""
"FSM","0000038","20250628|084127","20250623_2079510_093103_037720","R10_0_TUR_M15 Kayseri","Inchauspe","Bittoun","|K|0.688156|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-bittoun-kouzmine-constantin-OjFRLnV7/#ah;2;-1.50;1","-1.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000038","20250628|084119","20250623_2079510_093103_037720","R10_0_TUR_M15 Kayseri","Inchauspe","Bittoun","|K|0.688156|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-bittoun-kouzmine-constantin-OjFRLnV7/","","1.34","3.14","","","","","1.42","2.7","1.42","3.01","","","","","","",""
