"FSM","0000031","20250716|080445","20250714_2085804_078906_081612","R04_0_USA_M25 Louisville","Banerjee","Kang","|K|0.676677|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/banerjee-samir-kang-kyle-b3QOK8nn/#ah;2;-3.50;2","-3.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000031","20250716|080447","20250714_2085804_078906_081612","R04_0_USA_M25 Louisville","Banerjee","Kang","|K|0.676677|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/banerjee-samir-kang-kyle-b3QOK8nn/#ah;2;-4.00;2","-4.0","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000031","20250716|080449","20250714_2085804_078906_081612","R04_0_USA_M25 Louisville","Banerjee","Kang","|K|0.676677|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/banerjee-samir-kang-kyle-b3QOK8nn/#ah;2;1.50;1","1.5","1.2","4.14","","","","","","","1.2","4.14","","","","","","",""
"FSM","0000031","20250716|080448","20250714_2085804_078906_081612","R04_0_USA_M25 Louisville","Banerjee","Kang","|K|0.676677|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/banerjee-samir-kang-kyle-b3QOK8nn/#ah;2;-1.50;1","-1.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000031","20250716|080438","20250714_2085804_078906_081612","R04_0_USA_M25 Louisville","Banerjee","Kang","|K|0.676677|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/banerjee-samir-kang-kyle-b3QOK8nn/","","1.45","2.61","","","","","1.44","2.6","1.44","2.6","","","","","","",""
"FSM","0000032","20250716|080500","20250714_2085804_013722_098127","R04_0_USA_M25 Louisville","Bangoura","Roh","|K|0.656428|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/bangoura-sekou-roh-hoyoung-tCR54m25/#ah;2;-2.00;2","-2.0","1.66","2.1","","","","","","","1.66","2.1","","","","","","",""
"FSM","0000032","20250716|080458","20250714_2085804_013722_098127","R04_0_USA_M25 Louisville","Bangoura","Roh","|K|0.656428|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/bangoura-sekou-roh-hoyoung-tCR54m25/#ah;2;-2.50;2","-2.5","1.73","2.0","","","","","","","1.73","2.0","","","","","","",""
"FSM","0000032","20250716|080503","20250714_2085804_013722_098127","R04_0_USA_M25 Louisville","Bangoura","Roh","|K|0.656428|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/bangoura-sekou-roh-hoyoung-tCR54m25/#ah;2;1.50;1","1.5","1.23","3.79","","","","","","","1.23","3.79","","","","","","",""
"FSM","0000032","20250716|080502","20250714_2085804_013722_098127","R04_0_USA_M25 Louisville","Bangoura","Roh","|K|0.656428|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/bangoura-sekou-roh-hoyoung-tCR54m25/#ah;2;-1.50;1","-1.5","2.16","1.64","","","","","","","2.16","1.64","","","","","","",""
"FSM","0000032","20250716|080453","20250714_2085804_013722_098127","R04_0_USA_M25 Louisville","Bangoura","Roh","|K|0.656428|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/bangoura-sekou-roh-hoyoung-tCR54m25/","","1.51","2.44","","","","","1.5","2.4","1.5","2.4","","","","","","",""
