"DV","0000055","20241029|075524","20241028_1526104_097432_057823","R04_2_CHN_Jiangxi Open - Jiujiang","Appleton/Tang","Lansere/Rakhimova","|K|0.350821|EK|G||OL1|3.00014|EOL1|OL2|1.57945|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.25468|ENAOL1|NAOL2|1.5841|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-jiujiang-doubles/appleton-emily-tang-qianhui-lansere-sofya-rakhimova-kamilla-6LmwQ7Ph/","","","","2.37","1.52","","","2.4","1.54","2.44","1.56","","","","","","",""
"DV","0000056","20241029|075527","20241028_1526104_094973_097653","R04_2_CHN_Jiangxi Open - Jiujiang","Pridankina/Yashina","Kulambayeva/Plipuech","|K|0.507587|EK|G||OL1|2.07702|EOL1|OL2|2.13996|EOL2|OH1|3.366|EOH1|OH2|3.468|EOH2|EG|NA||NAOL1|2.25324|ENAOL1|NAOL2|2.32152|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-jiujiang-doubles/pridankina-elena-yashina-ekaterina-kulambayeva-zhibek-plipuech-peangtarn-EoioOof5/","","","","","","","","","","2.71","1.47","","","","","","",""
"SM","0000059","20241029|075610","20241028_1941705_024008_033860","R05_3_FRA_Rolex Paris Masters - Paris","Zverev","Griekspoor","|K|0.835412|EK|G||OL1|1.32|EOL1|OL2|6.6576|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.66976|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.414|5.866|1.449|1.926|AH-5|4.414|5.866|1.816|2.414|AH-4|2.732|3.632|2.436|3.238|AH-3.5|1.976|2.626|2.436|3.238|AH-3|1.976|2.626|3.303|4.39|AH-2.5|1.629|2.165|3.303|4.39|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.209|1.602|11.496|15.237|AH3|1.209|1.602|30.187|40.01|AH3.5|1.135|1.505|30.187|40.01|AH4|1.135|1.505|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92848|7|2.50286|7|EK-1.5||K21|3.85843|7|7.71383|1|EK21||K1.5|1.52|1|71.3086|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/zverev-alexander-griekspoor-tallon-0bP0BGjI/#ah;2;-2.50;2","-2.5","1.56","2.53","1.55","2.3","","","","","1.56","2.53","","","","","","",""
"SM","0000059","20241029|075608","20241028_1941705_024008_033860","R05_3_FRA_Rolex Paris Masters - Paris","Zverev","Griekspoor","|K|0.835412|EK|G||OL1|1.32|EOL1|OL2|6.6576|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.66976|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.414|5.866|1.449|1.926|AH-5|4.414|5.866|1.816|2.414|AH-4|2.732|3.632|2.436|3.238|AH-3.5|1.976|2.626|2.436|3.238|AH-3|1.976|2.626|3.303|4.39|AH-2.5|1.629|2.165|3.303|4.39|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.209|1.602|11.496|15.237|AH3|1.209|1.602|30.187|40.01|AH3.5|1.135|1.505|30.187|40.01|AH4|1.135|1.505|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92848|7|2.50286|7|EK-1.5||K21|3.85843|7|7.71383|1|EK21||K1.5|1.52|1|71.3086|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/zverev-alexander-griekspoor-tallon-0bP0BGjI/#ah;2;-3.50;2","-3.5","2.1","1.79","1.97","1.73","","","1.96","1.83","2.1","1.83","","","","","","",""
"SM","0000059","20241029|075613","20241028_1941705_024008_033860","R05_3_FRA_Rolex Paris Masters - Paris","Zverev","Griekspoor","|K|0.835412|EK|G||OL1|1.32|EOL1|OL2|6.6576|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.66976|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.414|5.866|1.449|1.926|AH-5|4.414|5.866|1.816|2.414|AH-4|2.732|3.632|2.436|3.238|AH-3.5|1.976|2.626|2.436|3.238|AH-3|1.976|2.626|3.303|4.39|AH-2.5|1.629|2.165|3.303|4.39|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.209|1.602|11.496|15.237|AH3|1.209|1.602|30.187|40.01|AH3.5|1.135|1.505|30.187|40.01|AH4|1.135|1.505|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92848|7|2.50286|7|EK-1.5||K21|3.85843|7|7.71383|1|EK21||K1.5|1.52|1|71.3086|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/zverev-alexander-griekspoor-tallon-0bP0BGjI/#ah;2;1.50;1","1.5","1.1","8.18","1.08","6.7","","","1.07","9.5","1.1","9.5","","","","","","",""
"SM","0000059","20241029|075611","20241028_1941705_024008_033860","R05_3_FRA_Rolex Paris Masters - Paris","Zverev","Griekspoor","|K|0.835412|EK|G||OL1|1.32|EOL1|OL2|6.6576|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.66976|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.414|5.866|1.449|1.926|AH-5|4.414|5.866|1.816|2.414|AH-4|2.732|3.632|2.436|3.238|AH-3.5|1.976|2.626|2.436|3.238|AH-3|1.976|2.626|3.303|4.39|AH-2.5|1.629|2.165|3.303|4.39|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.209|1.602|11.496|15.237|AH3|1.209|1.602|30.187|40.01|AH3.5|1.135|1.505|30.187|40.01|AH4|1.135|1.505|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92848|7|2.50286|7|EK-1.5||K21|3.85843|7|7.71383|1|EK21||K1.5|1.52|1|71.3086|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/zverev-alexander-griekspoor-tallon-0bP0BGjI/#ah;2;-1.50;1","-1.5","1.88","1.99","1.78","1.92","","","1.74","2.07","1.88","2.07","","","","","","",""
"SM","0000059","20241029|075602","20241028_1941705_024008_033860","R05_3_FRA_Rolex Paris Masters - Paris","Zverev","Griekspoor","|K|0.835412|EK|G||OL1|1.32|EOL1|OL2|6.6576|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.66976|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.414|5.866|1.449|1.926|AH-5|4.414|5.866|1.816|2.414|AH-4|2.732|3.632|2.436|3.238|AH-3.5|1.976|2.626|2.436|3.238|AH-3|1.976|2.626|3.303|4.39|AH-2.5|1.629|2.165|3.303|4.39|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.209|1.602|11.496|15.237|AH3|1.209|1.602|30.187|40.01|AH3.5|1.135|1.505|30.187|40.01|AH4|1.135|1.505|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92848|7|2.50286|7|EK-1.5||K21|3.85843|7|7.71383|1|EK21||K1.5|1.52|1|71.3086|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/zverev-alexander-griekspoor-tallon-0bP0BGjI/","","1.26","4.26","1.22","3.83","","","1.22","4.4","1.26","4.4","","","","","","",""
"CSM","0000060","20241029|075625","20241028_2012204_084235_079060","R04_1_SVK_Bratislava 2 Challenger","Collignon","Medjedovic","|K|0.383767|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.485|423.139|1.465|138.161|AH-2.5|3.838|362.046|1.465|138.161|AH-2|3.838|362.046|1.545|145.754|AH-1.5|3.377|318.559|1.545|145.754||AH1.5|2.729|248.063|1.843|167.539|AH2|2.729|248.063|1.986|180.507|AH2.5|2.466|224.213|1.986|180.507|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38138|6|1.54|6|EK-1.5||K21|6.99555|1|5.35752|6|EK21||K1.5|1.71681|6|2.84362|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/collignon-raphael-medjedovic-hamad-MHgmf4O7/#ah;2;3.50;2","3.5","1.77","2.08","1.73","1.97","","","","","1.77","2.08","","","","","","",""
"CSM","0000060","20241029|075624","20241028_2012204_084235_079060","R04_1_SVK_Bratislava 2 Challenger","Collignon","Medjedovic","|K|0.383767|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.485|423.139|1.465|138.161|AH-2.5|3.838|362.046|1.465|138.161|AH-2|3.838|362.046|1.545|145.754|AH-1.5|3.377|318.559|1.545|145.754||AH1.5|2.729|248.063|1.843|167.539|AH2|2.729|248.063|1.986|180.507|AH2.5|2.466|224.213|1.986|180.507|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38138|6|1.54|6|EK-1.5||K21|6.99555|1|5.35752|6|EK21||K1.5|1.71681|6|2.84362|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/collignon-raphael-medjedovic-hamad-MHgmf4O7/#ah;2;2.50;2","2.5","2.12","1.74","2.04","1.69","","","","","2.12","1.74","","","","","","",""
"CSM","0000060","20241029|075628","20241028_2012204_084235_079060","R04_1_SVK_Bratislava 2 Challenger","Collignon","Medjedovic","|K|0.383767|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.485|423.139|1.465|138.161|AH-2.5|3.838|362.046|1.465|138.161|AH-2|3.838|362.046|1.545|145.754|AH-1.5|3.377|318.559|1.545|145.754||AH1.5|2.729|248.063|1.843|167.539|AH2|2.729|248.063|1.986|180.507|AH2.5|2.466|224.213|1.986|180.507|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38138|6|1.54|6|EK-1.5||K21|6.99555|1|5.35752|6|EK21||K1.5|1.71681|6|2.84362|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/collignon-raphael-medjedovic-hamad-MHgmf4O7/#ah;2;1.50;1","1.5","1.69","2.19","1.64","2.12","","","","","1.69","2.19","","","","","","",""
"CSM","0000060","20241029|075627","20241028_2012204_084235_079060","R04_1_SVK_Bratislava 2 Challenger","Collignon","Medjedovic","|K|0.383767|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.485|423.139|1.465|138.161|AH-2.5|3.838|362.046|1.465|138.161|AH-2|3.838|362.046|1.545|145.754|AH-1.5|3.377|318.559|1.545|145.754||AH1.5|2.729|248.063|1.843|167.539|AH2|2.729|248.063|1.986|180.507|AH2.5|2.466|224.213|1.986|180.507|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38138|6|1.54|6|EK-1.5||K21|6.99555|1|5.35752|6|EK21||K1.5|1.71681|6|2.84362|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/collignon-raphael-medjedovic-hamad-MHgmf4O7/#ah;2;-1.50;1","-1.5","4.75","1.19","4.3","1.18","","","","","4.75","1.19","","","","","","",""
"CSM","0000060","20241029|075617","20241028_2012204_084235_079060","R04_1_SVK_Bratislava 2 Challenger","Collignon","Medjedovic","|K|0.383767|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.485|423.139|1.465|138.161|AH-2.5|3.838|362.046|1.465|138.161|AH-2|3.838|362.046|1.545|145.754|AH-1.5|3.377|318.559|1.545|145.754||AH1.5|2.729|248.063|1.843|167.539|AH2|2.729|248.063|1.986|180.507|AH2.5|2.466|224.213|1.986|180.507|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38138|6|1.54|6|EK-1.5||K21|6.99555|1|5.35752|6|EK21||K1.5|1.71681|6|2.84362|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/collignon-raphael-medjedovic-hamad-MHgmf4O7/","","2.82","1.44","2.65","1.42","","","2.75","1.43","2.82","1.44","","","","","","",""
