"FSM","0000013","20250109|081012","20250106_2041205_052552_096547","R05_0_ESP_M15 Manacor","Kravchenko","Loge","|K|0.691562|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-manacor-men/kravchenko-georgii-loge-jack-rNIQjEGG/","","","","","","","","","","1.3","3.1","","","","","","",""
"FSM","0000014","20250109|081030","20250106_2040605_048825_044789","R05_0_FRA_M25 Hazebrouck","Glinka","Van Herck","|K|0.960254|EK|G||OL1|1.18|EOL1|OL2|25.4871|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/glinka-daniil-van-herck-louis-xzXSpDn3/#ah;2;-5.50;2","-5.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000014","20250109|081025","20250106_2040605_048825_044789","R05_0_FRA_M25 Hazebrouck","Glinka","Van Herck","|K|0.960254|EK|G||OL1|1.18|EOL1|OL2|25.4871|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/glinka-daniil-van-herck-louis-xzXSpDn3/","","","","","","","","","","1.13","5.44","","","","","","",""
"FSM","0000015","20250109|081043","20250106_2040605_095681_030496","R05_0_FRA_M25 Hazebrouck","Malige","Poullain","|K|0.273895|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/malige-mae-poullain-lucas-6ini99Zr/#ah;2;4.50;2","4.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000015","20250109|081044","20250106_2040605_095681_030496","R05_0_FRA_M25 Hazebrouck","Malige","Poullain","|K|0.273895|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/malige-mae-poullain-lucas-6ini99Zr/#ah;2;3.50;2","3.5","2.34","1.56","","","","","","","2.34","1.56","","","","","","",""
"FSM","0000015","20250109|081048","20250106_2040605_095681_030496","R05_0_FRA_M25 Hazebrouck","Malige","Poullain","|K|0.273895|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/malige-mae-poullain-lucas-6ini99Zr/#ah;2;1.50;1","1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000015","20250109|081046","20250106_2040605_095681_030496","R05_0_FRA_M25 Hazebrouck","Malige","Poullain","|K|0.273895|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/malige-mae-poullain-lucas-6ini99Zr/#ah;2;-1.50;1","-1.5","6.35","1.1","","","","","","","6.35","1.1","","","","","","",""
"FSM","0000015","20250109|081037","20250106_2040605_095681_030496","R05_0_FRA_M25 Hazebrouck","Malige","Poullain","|K|0.273895|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/malige-mae-poullain-lucas-6ini99Zr/","","3.5","1.27","","","","","","","3.5","1.27","","","","","","",""
"FSM","0000016","20250109|081101","20250106_2040605_048872_087277","R05_0_FRA_M25 Hazebrouck","Reco","Gea","|K|0.0535273|EK|G||OL1|18.933|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/reco-alexandre-gea-arthur-GGWv2FGO/#ah;2;6.50;2","6.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000016","20250109|081052","20250106_2040605_048872_087277","R05_0_FRA_M25 Hazebrouck","Reco","Gea","|K|0.0535273|EK|G||OL1|18.933|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/reco-alexandre-gea-arthur-GGWv2FGO/","","","","","","","","","","6.83","1.08","","","","","","",""
"FSM","0000017","20250109|081119","20250106_2040605_038469_020655","R05_0_FRA_M25 Hazebrouck","Reymond","Bourgue","|K|0.454233|EK|G||OL1|2.23873|EOL1|OL2|1.9688|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/reymond-arthur-bourgue-mathias-Wl4ofEmD/#ah;2;1.50;2","1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000017","20250109|081123","20250106_2040605_038469_020655","R05_0_FRA_M25 Hazebrouck","Reymond","Bourgue","|K|0.454233|EK|G||OL1|2.23873|EOL1|OL2|1.9688|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/reymond-arthur-bourgue-mathias-Wl4ofEmD/#ah;2;1.50;1","1.5","1.42","2.73","","","","","","","1.42","2.73","","","","","","",""
"FSM","0000017","20250109|081121","20250106_2040605_038469_020655","R05_0_FRA_M25 Hazebrouck","Reymond","Bourgue","|K|0.454233|EK|G||OL1|2.23873|EOL1|OL2|1.9688|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/reymond-arthur-bourgue-mathias-Wl4ofEmD/#ah;2;-1.50;1","-1.5","3.23","1.32","","","","","","","3.23","1.32","","","","","","",""
"FSM","0000017","20250109|081108","20250106_2040605_038469_020655","R05_0_FRA_M25 Hazebrouck","Reymond","Bourgue","|K|0.454233|EK|G||OL1|2.23873|EOL1|OL2|1.9688|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-hazebrouck-men/reymond-arthur-bourgue-mathias-Wl4ofEmD/","","2.03","1.74","","","","","","","2.03","1.8","","","","","","",""
