"FDM","0000007","20260319|081925","20260316_2155209_127080_127082","R09_0_GRE_M25 Heraklion","Neos/Tsitsipas","Kravchenko/Potenza","|K|0.490875|EK|G||OL1|2.14608|EOL1|OL2|2.07244|EOL2|OH1|3.468|EOH1|OH2|3.349|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-doubles-m25-heraklion/neos-eleftherios-tsitsipas-petros-kravchenko-georgii-potenza-luca-0AGVpVLH/","","","","","","","","","","1.35","2.9","","","","","","",""
"FDV","0000008","20260319|081933","20260316_1687710_082101_107354","R10_0_FRA_W15 Le Havre","Chiesa/Gennaro","Ahti/Gabriel","|K|0.918426|EK|G||OL1|1.11943|EOL1|OL2|12.873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-doubles-w15-le-havre/chiesa-enola-gennaro-camilla-ahti-venla-gabriel-anais-nHR8FA1k/","","","","","","","","","","1.13","5.5","","","","","","",""
"FSM","0000009","20260319|081947","20260316_2156305_122761_083306","R05_0_CRO_M15 Rovinj","Amarandei","Bielinskyi","|K|0.0689272|EK|G||OL1|15.25|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/amarandei-daniel-aleksandar-bielinskyi-viacheslav-dMLsgHkB/#ah;2;7.50;2","7.5","","","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000009","20260319|081949","20260316_2156305_122761_083306","R05_0_CRO_M15 Rovinj","Amarandei","Bielinskyi","|K|0.0689272|EK|G||OL1|15.25|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/amarandei-daniel-aleksandar-bielinskyi-viacheslav-dMLsgHkB/#ah;2;7.00;2","7.0","","","","","","","","","2.17","1.61","","","","","","",""
"FSM","0000009","20260319|081950","20260316_2156305_122761_083306","R05_0_CRO_M15 Rovinj","Amarandei","Bielinskyi","|K|0.0689272|EK|G||OL1|15.25|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/amarandei-daniel-aleksandar-bielinskyi-viacheslav-dMLsgHkB/#ah;2;1.50;1","1.5","","","","","","","","","4.6","1.15","","","","","","",""
"FSM","0000009","20260319|081941","20260316_2156305_122761_083306","R05_0_CRO_M15 Rovinj","Amarandei","Bielinskyi","|K|0.0689272|EK|G||OL1|15.25|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/amarandei-daniel-aleksandar-bielinskyi-viacheslav-dMLsgHkB/","","","","","","","","","","13.74","1.03","","","","","","",""
"FSM","0000010","20260319|082005","20260316_2156305_049285_054380","R05_0_CRO_M15 Rovinj","Fuele","Compagnucci","|K|0.257685|EK|G||OL1|4.08839|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/fuele-matyas-compagnucci-tommaso-v95LoZso/#ah;2;5.00;2","5.0","","","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000010","20260319|082004","20260316_2156305_049285_054380","R05_0_CRO_M15 Rovinj","Fuele","Compagnucci","|K|0.257685|EK|G||OL1|4.08839|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/fuele-matyas-compagnucci-tommaso-v95LoZso/#ah;2;4.50;2","4.5","","","","","","","","","1.8","1.95","","","","","","",""
"FSM","0000010","20260319|082009","20260316_2156305_049285_054380","R05_0_CRO_M15 Rovinj","Fuele","Compagnucci","|K|0.257685|EK|G||OL1|4.08839|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/fuele-matyas-compagnucci-tommaso-v95LoZso/#ah;2;1.50;1","1.5","","","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000010","20260319|082007","20260316_2156305_049285_054380","R05_0_CRO_M15 Rovinj","Fuele","Compagnucci","|K|0.257685|EK|G||OL1|4.08839|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/fuele-matyas-compagnucci-tommaso-v95LoZso/#ah;2;-1.50;1","-1.5","","","","","","","","","4.69","1.15","","","","","","",""
"FSM","0000010","20260319|081958","20260316_2156305_049285_054380","R05_0_CRO_M15 Rovinj","Fuele","Compagnucci","|K|0.257685|EK|G||OL1|4.08839|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/fuele-matyas-compagnucci-tommaso-v95LoZso/","","","","","","","","","","3.01","1.35","","","","","","",""
"FSM","0000011","20260319|082025","20260316_2156305_086351_057254","R05_0_CRO_M15 Rovinj","Gentzsch","Hoeyeraal","|K|0.9559|EK|G||OL1|1.19|EOL1|OL2|23.8367|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/gentzsch-tom-hoeyeraal-herman-ldIZfwLb/#ah;2;-6.00;2","-6.0","","","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000011","20260319|082023","20260316_2156305_086351_057254","R05_0_CRO_M15 Rovinj","Gentzsch","Hoeyeraal","|K|0.9559|EK|G||OL1|1.19|EOL1|OL2|23.8367|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/gentzsch-tom-hoeyeraal-herman-ldIZfwLb/#ah;2;-6.50;2","-6.5","","","","","","","","","1.99","1.72","","","","","","",""
"FSM","0000011","20260319|082027","20260316_2156305_086351_057254","R05_0_CRO_M15 Rovinj","Gentzsch","Hoeyeraal","|K|0.9559|EK|G||OL1|1.19|EOL1|OL2|23.8367|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/gentzsch-tom-hoeyeraal-herman-ldIZfwLb/#ah;2;1.50;1","1.5","","","","","","","","","1.02","9.4","","","","","","",""
"FSM","0000011","20260319|082026","20260316_2156305_086351_057254","R05_0_CRO_M15 Rovinj","Gentzsch","Hoeyeraal","|K|0.9559|EK|G||OL1|1.19|EOL1|OL2|23.8367|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/gentzsch-tom-hoeyeraal-herman-ldIZfwLb/#ah;2;-1.50;1","-1.5","","","","","","","","","1.4","2.68","","","","","","",""
"FSM","0000011","20260319|082017","20260316_2156305_086351_057254","R05_0_CRO_M15 Rovinj","Gentzsch","Hoeyeraal","|K|0.9559|EK|G||OL1|1.19|EOL1|OL2|23.8367|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/gentzsch-tom-hoeyeraal-herman-ldIZfwLb/","","","","","","","","","","1.07","8.46","","","","","","",""
"FSM","0000012","20260319|082045","20260316_2156305_094958_031186","R05_0_CRO_M15 Rovinj","Martin Manzano","Cacao","|K|0.554348|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/martin-manzano-juan-cruz-cacao-tiago-6Fc79xzh/#ah;2;-1.50;2","-1.5","","","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000012","20260319|082043","20260316_2156305_094958_031186","R05_0_CRO_M15 Rovinj","Martin Manzano","Cacao","|K|0.554348|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/martin-manzano-juan-cruz-cacao-tiago-6Fc79xzh/#ah;2;-2.50;2","-2.5","","","","","","","","","1.97","1.8","","","","","","",""
"FSM","0000012","20260319|082048","20260316_2156305_094958_031186","R05_0_CRO_M15 Rovinj","Martin Manzano","Cacao","|K|0.554348|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/martin-manzano-juan-cruz-cacao-tiago-6Fc79xzh/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.3","","","","","","",""
"FSM","0000012","20260319|082046","20260316_2156305_094958_031186","R05_0_CRO_M15 Rovinj","Martin Manzano","Cacao","|K|0.554348|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/martin-manzano-juan-cruz-cacao-tiago-6Fc79xzh/#ah;2;-1.50;1","-1.5","","","","","","","","","2.56","1.47","","","","","","",""
"FSM","0000012","20260319|082036","20260316_2156305_094958_031186","R05_0_CRO_M15 Rovinj","Martin Manzano","Cacao","|K|0.554348|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/martin-manzano-juan-cruz-cacao-tiago-6Fc79xzh/","","","","","","","","","","1.65","2.11","","","","","","",""
