"FSM","0000007","20251109|075915","20251103_2121112_078052_079683","R12_0_GRE_M15 Heraklion","Xilas","Hurrion","|K|0.733065|EK|G||OL1|1.4659|EOL1|OL2|3.79875|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-13-men/xilas-ioannis-hurrion-millen-Q7ozAnmm/","","","","","","","","","","1.26","3.18","","","","","","",""
"FSM","0000008","20251109|075936","20251103_2121412_092247_071979","R12_0_ITA_M15 San Gregorio di Catania","Bondioli","Ferrari","|K|0.567867|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-san-gregorio-di-catania-men/bondioli-federico-ferrari-gianmarco-WtYD5nEi/","","","","","","","","","","1.69","1.94","","","","","","",""
"FSM","0000009","20251109|075953","20251103_2121212_055290_052335","R12_0_TUR_M15 Antalya","Jianu","Atlangeriev","|K|0.846795|EK|G||OL1|1.2733|EOL1|OL2|6.61489|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-13-men/jianu-filip-cristian-atlangeriev-bekkhan-8I96vtuC/","","","","","","","","","","1.21","3.93","","","","","","",""
"FSM","0000010","20251109|080013","20251103_2120412_089402_050386","R12_0_USA_M25 East Lansing","Arutiunian","Mchugh","|K|0.554802|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/erik-arutiunian-mchugh-aidan-IeVHLb4k/","","","","","","","","","","1.82","1.77","","","","","","",""
"CSM","0000011","20251109|080041","20251103_2117812_055252_046718","R12_1_FIN_Helsinki Challenger","Virtanen","Kypson","|K|0.681205|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/virtanen-otto-kypson-patrick-SKP7xK9O/#ah;2;-2.50;2","-2.5","1.75","2.13","","","","","","","1.75","2.13","","","","","","",""
"CSM","0000011","20251109|080039","20251103_2117812_055252_046718","R12_1_FIN_Helsinki Challenger","Virtanen","Kypson","|K|0.681205|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/virtanen-otto-kypson-patrick-SKP7xK9O/#ah;2;-3.50;2","-3.5","2.14","1.74","","","","","","","2.14","1.74","","","","","","",""
"CSM","0000011","20251109|080044","20251103_2117812_055252_046718","R12_1_FIN_Helsinki Challenger","Virtanen","Kypson","|K|0.681205|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/virtanen-otto-kypson-patrick-SKP7xK9O/#ah;2;1.50;1","1.5","1.19","4.99","","","","","","","1.19","4.99","","","","","","",""
"CSM","0000011","20251109|080043","20251103_2117812_055252_046718","R12_1_FIN_Helsinki Challenger","Virtanen","Kypson","|K|0.681205|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/virtanen-otto-kypson-patrick-SKP7xK9O/#ah;2;-1.50;1","-1.5","2.17","1.73","","","","","","","2.17","1.73","","","","","","",""
"CSM","0000011","20251109|080034","20251103_2117812_055252_046718","R12_1_FIN_Helsinki Challenger","Virtanen","Kypson","|K|0.681205|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/virtanen-otto-kypson-patrick-SKP7xK9O/","","1.44","2.89","","","","","","","1.38","2.77","","","","","","",""
"CSM","0000012","20251109|080052","20251110_2118801_040605_095681","R01_1_FRA_Lyon Challenger","Added","Malige","|K|0.557855|EK|G||OL1|1.9422|EOL1|OL2|2.41982|EOL2|OH1|1|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.899|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/added-dan-malige-mae-lMli0WKE/","","","","","","","","","","1.53","2.22","","","","","","",""
