"SM","0000075","20250724|085414","20250721_2035509_029665_059166","R09_2_CRO_Plava Laguna Croatia Open - Umag","Taberner","De Jong","|K|0.28841|EK|G||OL1|3.6782|EOL1|OL2|1.6356|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA||NAOL1|3.80659|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/taberner-carlos-de-jong-jesper-88pINyZR/#ah;2;-1.50;1","-1.5","","","","","","","5.1","1.17","5.1","1.17","","","","","","",""
"SM","0000075","20250724|085402","20250721_2035509_029665_059166","R09_2_CRO_Plava Laguna Croatia Open - Umag","Taberner","De Jong","|K|0.28841|EK|G||OL1|3.6782|EOL1|OL2|1.6356|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA||NAOL1|3.80659|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/taberner-carlos-de-jong-jesper-88pINyZR/","","","","","","","","2.8","1.44","3.1","1.44","","","","","","",""
"SM","0000076","20250724|085427","20250721_2035306_022807_039310","R06_2_USA_Citi Open - Washington","Medvedev","Wu","|K|0.699704|EK|G||OL1|1.6588|EOL1|OL2|3.5404|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/medvedev-daniil-wu-yibing-OATJx2uP/#ah;2;-4.50;2","-4.5","","","","","","","2.18","1.65","2.18","1.65","","","","","","",""
"SM","0000076","20250724|085430","20250721_2035306_022807_039310","R06_2_USA_Citi Open - Washington","Medvedev","Wu","|K|0.699704|EK|G||OL1|1.6588|EOL1|OL2|3.5404|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/medvedev-daniil-wu-yibing-OATJx2uP/#ah;2;1.50;1","1.5","","","","","","","1.1","7.0","1.1","7.0","","","","","","",""
"SM","0000076","20250724|085429","20250721_2035306_022807_039310","R06_2_USA_Citi Open - Washington","Medvedev","Wu","|K|0.699704|EK|G||OL1|1.6588|EOL1|OL2|3.5404|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/medvedev-daniil-wu-yibing-OATJx2uP/#ah;2;-1.50;1","-1.5","","","","","","","1.82","1.95","1.82","1.95","","","","","","",""
"SM","0000076","20250724|085419","20250721_2035306_022807_039310","R06_2_USA_Citi Open - Washington","Medvedev","Wu","|K|0.699704|EK|G||OL1|1.6588|EOL1|OL2|3.5404|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/medvedev-daniil-wu-yibing-OATJx2uP/","","","","","","","","1.28","3.7","1.28","3.72","","","","","","",""
"CSM","0000077","20250724|085434","20250721_2083105_050000_083554","R05_1_FIN_Tampere Challenger","Reis Da Silva","Gueymard Wayenburg","|K|0.731134|EK|G||OL1|1.47823|EOL1|OL2|3.96552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1292|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/reis-da-silva-joao-lucas-gueymard-wayenburg-sascha-tlgMKdS0/","","","","","","","","1.33","3.15","1.33","3.54","","","","","","",""
"SV","0000078","20250724|085456","20250721_1597809_024572_045866","R09_2_CZE_Prague Open - Prague","Bouzkova","Li","|K|0.706721|EK|G||OL1|1.6188|EOL1|OL2|3.5123|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.72031|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-li-ann-8OvJNHfe/#ah;2;-4.50;2","-4.5","","","","","","","2.08","1.71","2.08","1.71","","","","","","",""
"SV","0000078","20250724|085502","20250721_1597809_024572_045866","R09_2_CZE_Prague Open - Prague","Bouzkova","Li","|K|0.706721|EK|G||OL1|1.6188|EOL1|OL2|3.5123|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.72031|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-li-ann-8OvJNHfe/#ah;2;1.50;1","1.5","","","","","","","1.15","5.6","1.15","5.6","","","","","","",""
"SV","0000078","20250724|085500","20250721_1597809_024572_045866","R09_2_CZE_Prague Open - Prague","Bouzkova","Li","|K|0.706721|EK|G||OL1|1.6188|EOL1|OL2|3.5123|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.72031|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-li-ann-8OvJNHfe/#ah;2;-1.50;1","-1.5","","","","","","","2.0","1.79","2.0","1.79","","","","","","",""
"SV","0000078","20250724|085450","20250721_1597809_024572_045866","R09_2_CZE_Prague Open - Prague","Bouzkova","Li","|K|0.706721|EK|G||OL1|1.6188|EOL1|OL2|3.5123|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.72031|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-li-ann-8OvJNHfe/","","","","","","","","1.37","3.1","1.37","3.1","","","","","","",""
