"FSM","0000019","20260325|184742","20260323_2157805_067979_090178","R05_0_CHN_M15 Maanshan","Xiao","Zhukov","|K|0.358898|EK|G||OL1|2.93229|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/xiao-linang-zhukov-maxim-40fIuqUg/#ah;2;4.50;2","4.5","","","","","","","","","1.74","1.96","","","","","","",""
"FSM","0000019","20260325|184744","20260323_2157805_067979_090178","R05_0_CHN_M15 Maanshan","Xiao","Zhukov","|K|0.358898|EK|G||OL1|2.93229|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/xiao-linang-zhukov-maxim-40fIuqUg/#ah;2;1.50;1","1.5","","","","","","","","","1.78","1.9","","","","","","",""
"FSM","0000019","20260325|184743","20260323_2157805_067979_090178","R05_0_CHN_M15 Maanshan","Xiao","Zhukov","|K|0.358898|EK|G||OL1|2.93229|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/xiao-linang-zhukov-maxim-40fIuqUg/#ah;2;-1.50;1","-1.5","","","","","","","","","5.0","1.13","","","","","","",""
"FSM","0000019","20260325|184733","20260323_2157805_067979_090178","R05_0_CHN_M15 Maanshan","Xiao","Zhukov","|K|0.358898|EK|G||OL1|2.93229|EOL1|OL2|1.67076|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/xiao-linang-zhukov-maxim-40fIuqUg/","","","","","","","","","","3.07","1.32","","","","","","",""
"FSM","0000020","20260325|184800","20260323_2158005_073055_109713","R05_0_IND_M15 Ahmedabad","Binda","Chauhan","|K|0.93047|EK|G||OL1|1.19|EOL1|OL2|15.1239|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-chauhan-hitesh-4t2KjlLc/#ah;2;-6.50;2","-6.5","","","","","","","","","1.62","2.15","","","","","","",""
"FSM","0000020","20260325|184802","20260323_2158005_073055_109713","R05_0_IND_M15 Ahmedabad","Binda","Chauhan","|K|0.93047|EK|G||OL1|1.19|EOL1|OL2|15.1239|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-chauhan-hitesh-4t2KjlLc/#ah;2;-1.50;1","-1.5","","","","","","","","","1.24","3.56","","","","","","",""
"FSM","0000020","20260325|184752","20260323_2158005_073055_109713","R05_0_IND_M15 Ahmedabad","Binda","Chauhan","|K|0.93047|EK|G||OL1|1.19|EOL1|OL2|15.1239|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-chauhan-hitesh-4t2KjlLc/","","","","","","","","","","1.03","8.76","","","","","","",""
"FSM","0000021","20260325|184816","20260323_2158005_085841_083696","R05_0_IND_M15 Ahmedabad","Duhan","Borg","|K|0.0997829|EK|G||OL1|10.5415|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/duhan-chirag-borg-leo-pzrFNkiB/#ah;2;6.50;2","6.5","","","","","","","","","1.69","2.03","","","","","","",""
"FSM","0000021","20260325|184819","20260323_2158005_085841_083696","R05_0_IND_M15 Ahmedabad","Duhan","Borg","|K|0.0997829|EK|G||OL1|10.5415|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/duhan-chirag-borg-leo-pzrFNkiB/#ah;2;1.50;1","1.5","","","","","","","","","2.76","1.38","","","","","","",""
"FSM","0000021","20260325|184818","20260323_2158005_085841_083696","R05_0_IND_M15 Ahmedabad","Duhan","Borg","|K|0.0997829|EK|G||OL1|10.5415|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/duhan-chirag-borg-leo-pzrFNkiB/#ah;2;-1.50;1","-1.5","","","","","","","","","10.2","1.01","","","","","","",""
