"CSM","0000025","20240722|085039","20240722_1985604_025365_039043","R04_1_USA_Chicago Challenger","Polmans","Galarneau","|K|0.479466|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.118|294.135|1000|1000|AH-2.5|2.633|248.401|1000|1000|AH-2|2.633|248.401|1000|1000|AH-1.5|2.422|228.521|1000|1000||AH1.5|2.085|189.534|1000|1000|AH2|2.085|189.534|1000|1000|AH2.5|1.943|176.665|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56299|6|1.54|6|EK-1.5||K21|6.00143|6|5.12131|6|EK21||K1.5|1.54|6|3.5844|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/polmans-marc-galarneau-alexis-U9o36R0C/#ah;2;1.50;2","1.5","1.97","1.85","1.91","1.79","","","","","1.97","1.85","","","","","","",""
"CSM","0000025","20240722|085037","20240722_1985604_025365_039043","R04_1_USA_Chicago Challenger","Polmans","Galarneau","|K|0.479466|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.118|294.135|1000|1000|AH-2.5|2.633|248.401|1000|1000|AH-2|2.633|248.401|1000|1000|AH-1.5|2.422|228.521|1000|1000||AH1.5|2.085|189.534|1000|1000|AH2|2.085|189.534|1000|1000|AH2.5|1.943|176.665|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56299|6|1.54|6|EK-1.5||K21|6.00143|6|5.12131|6|EK21||K1.5|1.54|6|3.5844|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/polmans-marc-galarneau-alexis-U9o36R0C/#ah;2;0.50;2","0.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"CSM","0000025","20240722|085043","20240722_1985604_025365_039043","R04_1_USA_Chicago Challenger","Polmans","Galarneau","|K|0.479466|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.118|294.135|1000|1000|AH-2.5|2.633|248.401|1000|1000|AH-2|2.633|248.401|1000|1000|AH-1.5|2.422|228.521|1000|1000||AH1.5|2.085|189.534|1000|1000|AH2|2.085|189.534|1000|1000|AH2.5|1.943|176.665|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56299|6|1.54|6|EK-1.5||K21|6.00143|6|5.12131|6|EK21||K1.5|1.54|6|3.5844|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/polmans-marc-galarneau-alexis-U9o36R0C/#ah;2;1.50;1","1.5","1.49","2.67","1.46","2.52","","","","","1.49","2.67","","","","","","",""
"CSM","0000025","20240722|085041","20240722_1985604_025365_039043","R04_1_USA_Chicago Challenger","Polmans","Galarneau","|K|0.479466|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.118|294.135|1000|1000|AH-2.5|2.633|248.401|1000|1000|AH-2|2.633|248.401|1000|1000|AH-1.5|2.422|228.521|1000|1000||AH1.5|2.085|189.534|1000|1000|AH2|2.085|189.534|1000|1000|AH2.5|1.943|176.665|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56299|6|1.54|6|EK-1.5||K21|6.00143|6|5.12131|6|EK21||K1.5|1.54|6|3.5844|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/polmans-marc-galarneau-alexis-U9o36R0C/#ah;2;-1.50;1","-1.5","3.48","1.31","3.25","1.29","","","","","3.48","1.31","","","","","","",""
"CSM","0000025","20240722|085029","20240722_1985604_025365_039043","R04_1_USA_Chicago Challenger","Polmans","Galarneau","|K|0.479466|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.118|294.135|1000|1000|AH-2.5|2.633|248.401|1000|1000|AH-2|2.633|248.401|1000|1000|AH-1.5|2.422|228.521|1000|1000||AH1.5|2.085|189.534|1000|1000|AH2|2.085|189.534|1000|1000|AH2.5|1.943|176.665|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56299|6|1.54|6|EK-1.5||K21|6.00143|6|5.12131|6|EK21||K1.5|1.54|6|3.5844|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/polmans-marc-galarneau-alexis-U9o36R0C/","","2.2","1.68","2.12","1.64","","","2.2","1.65","2.2","1.68","","","","","","",""
"CSM","0000026","20240722|085059","20240722_1985604_011522_028932","R04_1_USA_Chicago Challenger","Tomic","Grenier","|K|0.329312|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.365|600.516|1.392|131.31|AH-2.5|4.446|419.391|1.392|131.31|AH-2|4.446|419.391|1.466|138.29|AH-1.5|3.828|361.168|1.466|138.29||AH1.5|2.926|265.966|1.763|160.253|AH2|2.926|265.966|1.977|179.721|AH2.5|2.48|225.437|1.977|179.721|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18991|1|1.54|6|EK-1.5||K21|6.54692|1|4.69401|6|EK21||K1.5|1.89409|6|2.48836|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/tomic-bernard-grenier-hugo-ljQTiSoJ/#ah;2;2.50;2","2.5","1.87","1.95","1.83","1.87","","","","","1.87","1.95","","","","","","",""
"CSM","0000026","20240722|085056","20240722_1985604_011522_028932","R04_1_USA_Chicago Challenger","Tomic","Grenier","|K|0.329312|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.365|600.516|1.392|131.31|AH-2.5|4.446|419.391|1.392|131.31|AH-2|4.446|419.391|1.466|138.29|AH-1.5|3.828|361.168|1.466|138.29||AH1.5|2.926|265.966|1.763|160.253|AH2|2.926|265.966|1.977|179.721|AH2.5|2.48|225.437|1.977|179.721|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18991|1|1.54|6|EK-1.5||K21|6.54692|1|4.69401|6|EK21||K1.5|1.89409|6|2.48836|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/tomic-bernard-grenier-hugo-ljQTiSoJ/#ah;2;1.50;2","1.5","2.07","1.77","2.02","1.7","","","","","2.07","1.77","","","","","","",""
"CSM","0000026","20240722|085103","20240722_1985604_011522_028932","R04_1_USA_Chicago Challenger","Tomic","Grenier","|K|0.329312|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.365|600.516|1.392|131.31|AH-2.5|4.446|419.391|1.392|131.31|AH-2|4.446|419.391|1.466|138.29|AH-1.5|3.828|361.168|1.466|138.29||AH1.5|2.926|265.966|1.763|160.253|AH2|2.926|265.966|1.977|179.721|AH2.5|2.48|225.437|1.977|179.721|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18991|1|1.54|6|EK-1.5||K21|6.54692|1|4.69401|6|EK21||K1.5|1.89409|6|2.48836|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/tomic-bernard-grenier-hugo-ljQTiSoJ/#ah;2;1.50;1","1.5","1.56","2.47","1.52","2.37","","","","","1.56","2.47","","","","","","",""
"CSM","0000026","20240722|085101","20240722_1985604_011522_028932","R04_1_USA_Chicago Challenger","Tomic","Grenier","|K|0.329312|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.365|600.516|1.392|131.31|AH-2.5|4.446|419.391|1.392|131.31|AH-2|4.446|419.391|1.466|138.29|AH-1.5|3.828|361.168|1.466|138.29||AH1.5|2.926|265.966|1.763|160.253|AH2|2.926|265.966|1.977|179.721|AH2.5|2.48|225.437|1.977|179.721|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18991|1|1.54|6|EK-1.5||K21|6.54692|1|4.69401|6|EK21||K1.5|1.89409|6|2.48836|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/tomic-bernard-grenier-hugo-ljQTiSoJ/#ah;2;-1.50;1","-1.5","3.95","1.26","3.75","1.23","","","","","3.95","1.26","","","","","","",""
"CSM","0000026","20240722|085047","20240722_1985604_011522_028932","R04_1_USA_Chicago Challenger","Tomic","Grenier","|K|0.329312|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.365|600.516|1.392|131.31|AH-2.5|4.446|419.391|1.392|131.31|AH-2|4.446|419.391|1.466|138.29|AH-1.5|3.828|361.168|1.466|138.29||AH1.5|2.926|265.966|1.763|160.253|AH2|2.926|265.966|1.977|179.721|AH2.5|2.48|225.437|1.977|179.721|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18991|1|1.54|6|EK-1.5||K21|6.54692|1|4.69401|6|EK21||K1.5|1.89409|6|2.48836|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/tomic-bernard-grenier-hugo-ljQTiSoJ/","","2.34","1.61","2.27","1.56","","","2.35","1.57","2.35","1.61","","","","","","",""
