"SV","0000013","20260404|081706","20260330_1671610_011712_080381","R10_2_USA_Credit One Charleston Open - Charleston","Pegula","Jovic","|K|0.67745|EK|G||OL1|1.66648|EOL1|OL2|3.17531|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/jovic-iva-bmWvBlnL/pegula-jessica-KdojxrAR/#lCGtDv8m:ah;2;-3.50;2","-3.5","","","","","","","","","1.79","1.96","","","","","","",""
"SV","0000013","20260404|081708","20260330_1671610_011712_080381","R10_2_USA_Credit One Charleston Open - Charleston","Pegula","Jovic","|K|0.67745|EK|G||OL1|1.66648|EOL1|OL2|3.17531|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/jovic-iva-bmWvBlnL/pegula-jessica-KdojxrAR/#lCGtDv8m:ah;2;-4.50;2","-4.5","","","","","","","","","2.21","1.62","","","","","","",""
"SV","0000013","20260404|081711","20260330_1671610_011712_080381","R10_2_USA_Credit One Charleston Open - Charleston","Pegula","Jovic","|K|0.67745|EK|G||OL1|1.66648|EOL1|OL2|3.17531|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/jovic-iva-bmWvBlnL/pegula-jessica-KdojxrAR/#lCGtDv8m:ah;2;1.50;1","1.5","","","","","","","","","1.18","4.61","","","","","","",""
"SV","0000013","20260404|081709","20260330_1671610_011712_080381","R10_2_USA_Credit One Charleston Open - Charleston","Pegula","Jovic","|K|0.67745|EK|G||OL1|1.66648|EOL1|OL2|3.17531|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/jovic-iva-bmWvBlnL/pegula-jessica-KdojxrAR/#lCGtDv8m:ah;2;-1.50;1","-1.5","","","","","","","","","2.1","1.68","","","","","","",""
"SV","0000013","20260404|081658","20260330_1671610_011712_080381","R10_2_USA_Credit One Charleston Open - Charleston","Pegula","Jovic","|K|0.67745|EK|G||OL1|1.66648|EOL1|OL2|3.17531|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/jovic-iva-bmWvBlnL/pegula-jessica-KdojxrAR/#lCGtDv8m","","","","","","","","","","1.44","2.88","","","","","","",""
"CSV","0000014","20260404|081732","20260330_1689410_041911_018097","R10_1_ARG_W35 Junin","Topalova","Capurro Taborda","|K|0.302226|EK|G||OL1|3.3762|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/topalova-gergana-ptenoUxT/#vZhACqt3:ah;2;3.50;2","3.5","","","","","","","","","1.84","1.87","","","","","","",""
"CSV","0000014","20260404|081734","20260330_1689410_041911_018097","R10_1_ARG_W35 Junin","Topalova","Capurro Taborda","|K|0.302226|EK|G||OL1|3.3762|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/topalova-gergana-ptenoUxT/#vZhACqt3:ah;2;2.50;2","2.5","","","","","","","","","2.05","1.67","","","","","","",""
"CSV","0000014","20260404|081738","20260330_1689410_041911_018097","R10_1_ARG_W35 Junin","Topalova","Capurro Taborda","|K|0.302226|EK|G||OL1|3.3762|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/topalova-gergana-ptenoUxT/#vZhACqt3:ah;2;1.50;1","1.5","","","","","","","","","1.61","2.17","","","","","","",""
"CSV","0000014","20260404|081736","20260330_1689410_041911_018097","R10_1_ARG_W35 Junin","Topalova","Capurro Taborda","|K|0.302226|EK|G||OL1|3.3762|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/topalova-gergana-ptenoUxT/#vZhACqt3:ah;2;-1.50;1","-1.5","","","","","","","","","4.04","1.2","","","","","","",""
"CSV","0000014","20260404|081723","20260330_1689410_041911_018097","R10_1_ARG_W35 Junin","Topalova","Capurro Taborda","|K|0.302226|EK|G||OL1|3.3762|EOL1|OL2|1.53504|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/topalova-gergana-ptenoUxT/#vZhACqt3","","","","","","","","","","2.45","1.47","","","","","","",""
