"FSM","0000007","20260405|084012","20260330_2158812_036062_064479","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Strombachs","|K|0.654734|EK|G||OL1|1.63863|EOL1|OL2|3.0479|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/strombachs-robert-vkHiVp09/#2qzJDCQH:ah;2;-0.50;2","-0.5","","","","","","","","","1.52","2.33","","","","","","",""
"FSM","0000007","20260405|084014","20260330_2158812_036062_064479","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Strombachs","|K|0.654734|EK|G||OL1|1.63863|EOL1|OL2|3.0479|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/strombachs-robert-vkHiVp09/#2qzJDCQH:ah;2;-1.00;2","-1.0","","","","","","","","","1.56","2.24","","","","","","",""
"FSM","0000007","20260405|084018","20260330_2158812_036062_064479","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Strombachs","|K|0.654734|EK|G||OL1|1.63863|EOL1|OL2|3.0479|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/strombachs-robert-vkHiVp09/#2qzJDCQH:ah;2;1.50;1","1.5","","","","","","","","","1.2","3.96","","","","","","",""
"FSM","0000007","20260405|084016","20260330_2158812_036062_064479","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Strombachs","|K|0.654734|EK|G||OL1|1.63863|EOL1|OL2|3.0479|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/strombachs-robert-vkHiVp09/#2qzJDCQH:ah;2;-1.50;1","-1.5","","","","","","","","","2.24","1.56","","","","","","",""
"FSM","0000007","20260405|084005","20260330_2158812_036062_064479","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Strombachs","|K|0.654734|EK|G||OL1|1.63863|EOL1|OL2|3.0479|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/gengel-marek-bFThaUAS/strombachs-robert-vkHiVp09/#2qzJDCQH","","","","","","","","","","1.48","2.44","","","","","","",""
"FSM","0000008","20260405|084035","20260330_2158312_051846_068981","R12_0_ESP_M25 Reus","Marti Pujolras","Alcala Gurri","|K|0.398057|EK|G||OL1|2.64852|EOL1|OL2|1.78857|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/marti-pujolras-alex-dxjELWFL/#8IK9xKnJ:ah;2;4.00;2","4.0","","","","","","","","","1.66","2.1","","","","","","",""
"FSM","0000008","20260405|084032","20260330_2158312_051846_068981","R12_0_ESP_M25 Reus","Marti Pujolras","Alcala Gurri","|K|0.398057|EK|G||OL1|2.64852|EOL1|OL2|1.78857|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/marti-pujolras-alex-dxjELWFL/#8IK9xKnJ:ah;2;3.50;2","3.5","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000008","20260405|084038","20260330_2158312_051846_068981","R12_0_ESP_M25 Reus","Marti Pujolras","Alcala Gurri","|K|0.398057|EK|G||OL1|2.64852|EOL1|OL2|1.78857|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/marti-pujolras-alex-dxjELWFL/#8IK9xKnJ:ah;2;1.50;1","1.5","","","","","","","","","1.6","2.22","","","","","","",""
"FSM","0000008","20260405|084036","20260330_2158312_051846_068981","R12_0_ESP_M25 Reus","Marti Pujolras","Alcala Gurri","|K|0.398057|EK|G||OL1|2.64852|EOL1|OL2|1.78857|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/marti-pujolras-alex-dxjELWFL/#8IK9xKnJ:ah;2;-1.50;1","-1.5","","","","","","","","","4.09","1.2","","","","","","",""
"FSM","0000008","20260405|084026","20260330_2158312_051846_068981","R12_0_ESP_M25 Reus","Marti Pujolras","Alcala Gurri","|K|0.398057|EK|G||OL1|2.64852|EOL1|OL2|1.78857|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/marti-pujolras-alex-dxjELWFL/#8IK9xKnJ","","","","","","","","","","2.44","1.48","","","","","","",""
