"SM","0000019","20260321|083928","20260316_2131805_067535_028170","R05_3_USA_Miami Open - Miami","Atmane","Rinderknech","|K|0.39862|EK|G||OL1|2.66311|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-rinderknech-arthur-Y7O4nJdl/#ah;2;2.50;2","2.5","","","","","","","","","1.65","2.17","","","","","","",""
"SM","0000019","20260321|083930","20260316_2131805_067535_028170","R05_3_USA_Miami Open - Miami","Atmane","Rinderknech","|K|0.39862|EK|G||OL1|2.66311|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-rinderknech-arthur-Y7O4nJdl/#ah;2;1.50;2","1.5","","","","","","","","","1.93","1.84","","","","","","",""
"SM","0000019","20260321|083934","20260316_2131805_067535_028170","R05_3_USA_Miami Open - Miami","Atmane","Rinderknech","|K|0.39862|EK|G||OL1|2.66311|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-rinderknech-arthur-Y7O4nJdl/#ah;2;1.50;1","1.5","","","","","","","","","1.48","2.57","","","","","","",""
"SM","0000019","20260321|083932","20260316_2131805_067535_028170","R05_3_USA_Miami Open - Miami","Atmane","Rinderknech","|K|0.39862|EK|G||OL1|2.66311|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-rinderknech-arthur-Y7O4nJdl/#ah;2;-1.50;1","-1.5","","","","","","","","","3.67","1.27","","","","","","",""
"SM","0000019","20260321|083922","20260316_2131805_067535_028170","R05_3_USA_Miami Open - Miami","Atmane","Rinderknech","|K|0.39862|EK|G||OL1|2.66311|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-rinderknech-arthur-Y7O4nJdl/","","","","","","","","","","2.22","1.61","","","","","","",""
"CSM","0000020","20260321|083949","20260316_2151210_014432_023298","R10_1_ESP_Murcia Challenger","Carreno-Busta","Coppejans","|K|0.764545|EK|G||OL1|1.41349|EOL1|OL2|4.522|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carreno-busta-pablo-coppejans-kimmer-vPH66vlK/#ah;2;-3.50;2","-3.5","","","","","","","","","1.66","2.12","","","","","","",""
"CSM","0000020","20260321|083947","20260316_2151210_014432_023298","R10_1_ESP_Murcia Challenger","Carreno-Busta","Coppejans","|K|0.764545|EK|G||OL1|1.41349|EOL1|OL2|4.522|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carreno-busta-pablo-coppejans-kimmer-vPH66vlK/#ah;2;-4.50;2","-4.5","","","","","","","","","2.03","1.72","","","","","","",""
"CSM","0000020","20260321|083953","20260316_2151210_014432_023298","R10_1_ESP_Murcia Challenger","Carreno-Busta","Coppejans","|K|0.764545|EK|G||OL1|1.41349|EOL1|OL2|4.522|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carreno-busta-pablo-coppejans-kimmer-vPH66vlK/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.93","","","","","","",""
"CSM","0000020","20260321|083951","20260316_2151210_014432_023298","R10_1_ESP_Murcia Challenger","Carreno-Busta","Coppejans","|K|0.764545|EK|G||OL1|1.41349|EOL1|OL2|4.522|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carreno-busta-pablo-coppejans-kimmer-vPH66vlK/#ah;2;-1.50;1","-1.5","","","","","","","","","1.91","1.84","","","","","","",""
"CSM","0000020","20260321|083942","20260316_2151210_014432_023298","R10_1_ESP_Murcia Challenger","Carreno-Busta","Coppejans","|K|0.764545|EK|G||OL1|1.41349|EOL1|OL2|4.522|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/carreno-busta-pablo-coppejans-kimmer-vPH66vlK/","","","","","","","","","","1.3","3.38","","","","","","",""
