"CSM","0000027","20241030|183829","20241028_2012405_082269_084060","R05_1_USA_Charlottesville Challenger","Quinn","Kasnikowski","|K|0.456585|EK|G||OL1|2.343|EOL1|OL2|1.97025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.236|305.312|1.752|165.26|AH-2.5|2.684|253.234|1.752|165.26|AH-2|2.684|253.234|1.9|179.224|AH-1.5|2.398|226.225|1.9|179.224||AH1.5|2.045|185.931|2.38|216.372|AH2|2.045|185.931|2.673|243.02|AH2.5|1.869|169.92|2.673|243.02|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.56523|6|1.54|6|EK-1.5||K21|6.00971|6|4.85772|6|EK21||K1.5|1.63804|6|3.06872|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/quinn-ethan-kasnikowski-maks-M1LlcQof/#ah;2;1.50;1","1.5","1.44","2.82","1.41","2.68","","","","","1.44","2.82","","","","","","",""
"CSM","0000027","20241030|183827","20241028_2012405_082269_084060","R05_1_USA_Charlottesville Challenger","Quinn","Kasnikowski","|K|0.456585|EK|G||OL1|2.343|EOL1|OL2|1.97025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.236|305.312|1.752|165.26|AH-2.5|2.684|253.234|1.752|165.26|AH-2|2.684|253.234|1.9|179.224|AH-1.5|2.398|226.225|1.9|179.224||AH1.5|2.045|185.931|2.38|216.372|AH2|2.045|185.931|2.673|243.02|AH2.5|1.869|169.92|2.673|243.02|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.56523|6|1.54|6|EK-1.5||K21|6.00971|6|4.85772|6|EK21||K1.5|1.63804|6|3.06872|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/quinn-ethan-kasnikowski-maks-M1LlcQof/#ah;2;-1.50;1","-1.5","3.58","1.3","3.3","1.28","","","","","3.58","1.3","","","","","","",""
"CSM","0000027","20241030|183817","20241028_2012405_082269_084060","R05_1_USA_Charlottesville Challenger","Quinn","Kasnikowski","|K|0.456585|EK|G||OL1|2.343|EOL1|OL2|1.97025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.236|305.312|1.752|165.26|AH-2.5|2.684|253.234|1.752|165.26|AH-2|2.684|253.234|1.9|179.224|AH-1.5|2.398|226.225|1.9|179.224||AH1.5|2.045|185.931|2.38|216.372|AH2|2.045|185.931|2.673|243.02|AH2.5|1.869|169.92|2.673|243.02|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.56523|6|1.54|6|EK-1.5||K21|6.00971|6|4.85772|6|EK21||K1.5|1.63804|6|3.06872|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/quinn-ethan-kasnikowski-maks-M1LlcQof/","","2.1","1.75","2.02","1.7","","","2.0","1.77","2.1","1.77","","","","","","",""
"CSM","0000028","20241030|183839","20241028_2012405_048011_092184","R05_1_USA_Charlottesville Challenger","Zahraj","Basavareddy","|K|0.0852708|EK|G||OL1|12.4925|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.0203|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1.06|100.01|AH-2.5|10600|1e+006|1.06|100.01|AH-2|10600|1e+006|1.06|100.01|AH-1.5|10600|1e+006|1.06|100.01||AH1.5|26.887|2444.3|1.147|104.266|AH2|26.887|2444.3|1.218|110.772|AH2.5|11.312|1028.32|1.218|110.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.9638|1|1.54|1|EK-1.5||K21|10.5047|1|4.14471|6|EK21||K1.5|2.72596|1|1.81735|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/zahraj-patrick-basavareddy-nishesh-AoKgcUuH/#ah;2;5.50;2","5.5","1.7","2.18","1.66","2.08","","","","","1.7","2.18","","","","","","",""
"CSM","0000028","20241030|183841","20241028_2012405_048011_092184","R05_1_USA_Charlottesville Challenger","Zahraj","Basavareddy","|K|0.0852708|EK|G||OL1|12.4925|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.0203|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1.06|100.01|AH-2.5|10600|1e+006|1.06|100.01|AH-2|10600|1e+006|1.06|100.01|AH-1.5|10600|1e+006|1.06|100.01||AH1.5|26.887|2444.3|1.147|104.266|AH2|26.887|2444.3|1.218|110.772|AH2.5|11.312|1028.32|1.218|110.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.9638|1|1.54|1|EK-1.5||K21|10.5047|1|4.14471|6|EK21||K1.5|2.72596|1|1.81735|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/zahraj-patrick-basavareddy-nishesh-AoKgcUuH/#ah;2;4.50;2","4.5","2.16","1.71","2.08","1.66","","","","","2.16","1.71","","","","","","",""
"CSM","0000028","20241030|183845","20241028_2012405_048011_092184","R05_1_USA_Charlottesville Challenger","Zahraj","Basavareddy","|K|0.0852708|EK|G||OL1|12.4925|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.0203|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1.06|100.01|AH-2.5|10600|1e+006|1.06|100.01|AH-2|10600|1e+006|1.06|100.01|AH-1.5|10600|1e+006|1.06|100.01||AH1.5|26.887|2444.3|1.147|104.266|AH2|26.887|2444.3|1.218|110.772|AH2.5|11.312|1028.32|1.218|110.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.9638|1|1.54|1|EK-1.5||K21|10.5047|1|4.14471|6|EK21||K1.5|2.72596|1|1.81735|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/zahraj-patrick-basavareddy-nishesh-AoKgcUuH/#ah;2;1.50;1","1.5","2.37","1.6","2.3","1.55","","","","","2.37","1.6","","","","","","",""
"CSM","0000028","20241030|183843","20241028_2012405_048011_092184","R05_1_USA_Charlottesville Challenger","Zahraj","Basavareddy","|K|0.0852708|EK|G||OL1|12.4925|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.0203|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1.06|100.01|AH-2.5|10600|1e+006|1.06|100.01|AH-2|10600|1e+006|1.06|100.01|AH-1.5|10600|1e+006|1.06|100.01||AH1.5|26.887|2444.3|1.147|104.266|AH2|26.887|2444.3|1.218|110.772|AH2.5|11.312|1028.32|1.218|110.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.9638|1|1.54|1|EK-1.5||K21|10.5047|1|4.14471|6|EK21||K1.5|2.72596|1|1.81735|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/zahraj-patrick-basavareddy-nishesh-AoKgcUuH/#ah;2;-1.50;1","-1.5","10.42","1.06","8.2","1.05","","","","","10.42","1.06","","","","","","",""
"CSM","0000028","20241030|183832","20241028_2012405_048011_092184","R05_1_USA_Charlottesville Challenger","Zahraj","Basavareddy","|K|0.0852708|EK|G||OL1|12.4925|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.0203|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1.06|100.01|AH-2.5|10600|1e+006|1.06|100.01|AH-2|10600|1e+006|1.06|100.01|AH-1.5|10600|1e+006|1.06|100.01||AH1.5|26.887|2444.3|1.147|104.266|AH2|26.887|2444.3|1.218|110.772|AH2.5|11.312|1028.32|1.218|110.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.9638|1|1.54|1|EK-1.5||K21|10.5047|1|4.14471|6|EK21||K1.5|2.72596|1|1.81735|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/zahraj-patrick-basavareddy-nishesh-AoKgcUuH/","","4.75","1.19","4.42","1.17","","","4.6","1.18","4.75","1.19","","","","","","",""
"CSV","0000029","20241030|183858","20241028_1577805_017896_052500","R05_1_BOL_Bolivia Open - Santa Cruz","Lodikova","Riera","|K|0.169683|EK|G||OL1|6.0475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|28.115|2745.65|1.063|103.78|AH-5|28.115|2745.65|1.12|109.368|AH-4|11.955|1167.48|1.184|115.649|AH-3.5|7.568|739.031|1.184|115.649|AH-3|7.568|739.031|1.185|115.743|AH-2.5|7.528|735.186|1.185|115.743|AH-2|7.528|735.186|1.192|116.429|AH-1.5|7.257|708.69|1.192|116.429||AH1.5|4.993|478.723|1.318|126.405|AH2|4.993|478.723|1.404|134.572|AH2.5|4.06|389.251|1.404|134.572|AH3|4.06|389.251|1.518|145.573|AH3.5|3.332|319.43|1.518|145.573|AH4|3.332|319.43|1.793|171.89|AH4.5|2.494|239.102|1.793|171.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.8831|1|1.5|1|EK-1.5||K21|11.1451|1|4.9357|5.6|EK21||K1.5|2.66847|5.6|1.93734|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/lodikova-daria-riera-julia-tj0uR5aL/#ah;2;6.50;2","6.5","1.53","2.54","1.5","2.4","","","","","1.53","2.54","","","","","","",""
"CSV","0000029","20241030|183856","20241028_1577805_017896_052500","R05_1_BOL_Bolivia Open - Santa Cruz","Lodikova","Riera","|K|0.169683|EK|G||OL1|6.0475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|28.115|2745.65|1.063|103.78|AH-5|28.115|2745.65|1.12|109.368|AH-4|11.955|1167.48|1.184|115.649|AH-3.5|7.568|739.031|1.184|115.649|AH-3|7.568|739.031|1.185|115.743|AH-2.5|7.528|735.186|1.185|115.743|AH-2|7.528|735.186|1.192|116.429|AH-1.5|7.257|708.69|1.192|116.429||AH1.5|4.993|478.723|1.318|126.405|AH2|4.993|478.723|1.404|134.572|AH2.5|4.06|389.251|1.404|134.572|AH3|4.06|389.251|1.518|145.573|AH3.5|3.332|319.43|1.518|145.573|AH4|3.332|319.43|1.793|171.89|AH4.5|2.494|239.102|1.793|171.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.8831|1|1.5|1|EK-1.5||K21|11.1451|1|4.9357|5.6|EK21||K1.5|2.66847|5.6|1.93734|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/lodikova-daria-riera-julia-tj0uR5aL/#ah;2;5.50;2","5.5","1.92","1.9","1.82","1.88","","","","","1.92","1.9","","","","","","",""
"CSV","0000029","20241030|183902","20241028_1577805_017896_052500","R05_1_BOL_Bolivia Open - Santa Cruz","Lodikova","Riera","|K|0.169683|EK|G||OL1|6.0475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|28.115|2745.65|1.063|103.78|AH-5|28.115|2745.65|1.12|109.368|AH-4|11.955|1167.48|1.184|115.649|AH-3.5|7.568|739.031|1.184|115.649|AH-3|7.568|739.031|1.185|115.743|AH-2.5|7.528|735.186|1.185|115.743|AH-2|7.528|735.186|1.192|116.429|AH-1.5|7.257|708.69|1.192|116.429||AH1.5|4.993|478.723|1.318|126.405|AH2|4.993|478.723|1.404|134.572|AH2.5|4.06|389.251|1.404|134.572|AH3|4.06|389.251|1.518|145.573|AH3.5|3.332|319.43|1.518|145.573|AH4|3.332|319.43|1.793|171.89|AH4.5|2.494|239.102|1.793|171.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.8831|1|1.5|1|EK-1.5||K21|11.1451|1|4.9357|5.6|EK21||K1.5|2.66847|5.6|1.93734|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/lodikova-daria-riera-julia-tj0uR5aL/#ah;2;1.50;1","1.5","2.42","1.58","2.33","1.54","","","","","2.42","1.58","","","","","","",""
"CSV","0000029","20241030|183900","20241028_1577805_017896_052500","R05_1_BOL_Bolivia Open - Santa Cruz","Lodikova","Riera","|K|0.169683|EK|G||OL1|6.0475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|28.115|2745.65|1.063|103.78|AH-5|28.115|2745.65|1.12|109.368|AH-4|11.955|1167.48|1.184|115.649|AH-3.5|7.568|739.031|1.184|115.649|AH-3|7.568|739.031|1.185|115.743|AH-2.5|7.528|735.186|1.185|115.743|AH-2|7.528|735.186|1.192|116.429|AH-1.5|7.257|708.69|1.192|116.429||AH1.5|4.993|478.723|1.318|126.405|AH2|4.993|478.723|1.404|134.572|AH2.5|4.06|389.251|1.404|134.572|AH3|4.06|389.251|1.518|145.573|AH3.5|3.332|319.43|1.518|145.573|AH4|3.332|319.43|1.793|171.89|AH4.5|2.494|239.102|1.793|171.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.8831|1|1.5|1|EK-1.5||K21|11.1451|1|4.9357|5.6|EK21||K1.5|2.66847|5.6|1.93734|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/lodikova-daria-riera-julia-tj0uR5aL/#ah;2;-1.50;1","-1.5","9.01","1.08","7.5","1.06","","","","","9.01","1.08","","","","","","",""
"CSV","0000029","20241030|183849","20241028_1577805_017896_052500","R05_1_BOL_Bolivia Open - Santa Cruz","Lodikova","Riera","|K|0.169683|EK|G||OL1|6.0475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|28.115|2745.65|1.063|103.78|AH-5|28.115|2745.65|1.12|109.368|AH-4|11.955|1167.48|1.184|115.649|AH-3.5|7.568|739.031|1.184|115.649|AH-3|7.568|739.031|1.185|115.743|AH-2.5|7.528|735.186|1.185|115.743|AH-2|7.528|735.186|1.192|116.429|AH-1.5|7.257|708.69|1.192|116.429||AH1.5|4.993|478.723|1.318|126.405|AH2|4.993|478.723|1.404|134.572|AH2.5|4.06|389.251|1.404|134.572|AH3|4.06|389.251|1.518|145.573|AH3.5|3.332|319.43|1.518|145.573|AH4|3.332|319.43|1.793|171.89|AH4.5|2.494|239.102|1.793|171.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.8831|1|1.5|1|EK-1.5||K21|11.1451|1|4.9357|5.6|EK21||K1.5|2.66847|5.6|1.93734|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/lodikova-daria-riera-julia-tj0uR5aL/","","4.35","1.22","4.05","1.2","","","","","4.4","1.22","","","","","","",""
"CSV","0000030","20241030|183912","20241028_1577805_014188_013810","R05_1_BOL_Bolivia Open - Santa Cruz","Strakhova","Paquet","|K|0.172871|EK|G||OL1|5.93475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|58.106|5674.37|1.042|101.794|AH-5|58.106|5674.37|1.094|106.815|AH-4|16.051|1567.44|1.173|114.595|AH-3.5|8.04|785.15|1.173|114.595|AH-3|8.04|785.15|1.192|116.409|AH-2.5|7.264|709.42|1.192|116.409|AH-2|7.264|709.42|1.235|120.633|AH-1.5|5.987|584.666|1.235|120.633||AH1.5|4.659|446.684|1.344|128.845|AH2|4.659|446.684|1.441|138.158|AH2.5|3.776|362.066|1.441|138.158|AH3|3.776|362.066|1.548|148.404|AH3.5|3.198|306.594|1.548|148.404|AH4|3.198|306.594|1.862|178.566|AH4.5|2.371|227.281|1.862|178.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.2175|1|1.5|1|EK-1.5||K21|10.5905|1|4.98661|5.6|EK21||K1.5|2.57146|5.6|1.98425|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/strakhova-valeriya-paquet-chloe-0dziw9lo/#ah;2;5.50;2","5.5","1.74","2.12","1.69","2.04","","","1.7","2.1","1.74","2.12","","","","","","",""
"CSV","0000030","20241030|183913","20241028_1577805_014188_013810","R05_1_BOL_Bolivia Open - Santa Cruz","Strakhova","Paquet","|K|0.172871|EK|G||OL1|5.93475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|58.106|5674.37|1.042|101.794|AH-5|58.106|5674.37|1.094|106.815|AH-4|16.051|1567.44|1.173|114.595|AH-3.5|8.04|785.15|1.173|114.595|AH-3|8.04|785.15|1.192|116.409|AH-2.5|7.264|709.42|1.192|116.409|AH-2|7.264|709.42|1.235|120.633|AH-1.5|5.987|584.666|1.235|120.633||AH1.5|4.659|446.684|1.344|128.845|AH2|4.659|446.684|1.441|138.158|AH2.5|3.776|362.066|1.441|138.158|AH3|3.776|362.066|1.548|148.404|AH3.5|3.198|306.594|1.548|148.404|AH4|3.198|306.594|1.862|178.566|AH4.5|2.371|227.281|1.862|178.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.2175|1|1.5|1|EK-1.5||K21|10.5905|1|4.98661|5.6|EK21||K1.5|2.57146|5.6|1.98425|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/strakhova-valeriya-paquet-chloe-0dziw9lo/#ah;2;4.50;2","4.5","2.14","1.72","2.04","1.69","","","","","2.14","1.72","","","","","","",""
"CSV","0000030","20241030|183918","20241028_1577805_014188_013810","R05_1_BOL_Bolivia Open - Santa Cruz","Strakhova","Paquet","|K|0.172871|EK|G||OL1|5.93475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|58.106|5674.37|1.042|101.794|AH-5|58.106|5674.37|1.094|106.815|AH-4|16.051|1567.44|1.173|114.595|AH-3.5|8.04|785.15|1.173|114.595|AH-3|8.04|785.15|1.192|116.409|AH-2.5|7.264|709.42|1.192|116.409|AH-2|7.264|709.42|1.235|120.633|AH-1.5|5.987|584.666|1.235|120.633||AH1.5|4.659|446.684|1.344|128.845|AH2|4.659|446.684|1.441|138.158|AH2.5|3.776|362.066|1.441|138.158|AH3|3.776|362.066|1.548|148.404|AH3.5|3.198|306.594|1.548|148.404|AH4|3.198|306.594|1.862|178.566|AH4.5|2.371|227.281|1.862|178.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.2175|1|1.5|1|EK-1.5||K21|10.5905|1|4.98661|5.6|EK21||K1.5|2.57146|5.6|1.98425|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/strakhova-valeriya-paquet-chloe-0dziw9lo/#ah;2;1.50;1","1.5","2.14","1.72","2.04","1.69","","","2.08","1.71","2.14","1.72","","","","","","",""
"CSV","0000030","20241030|183916","20241028_1577805_014188_013810","R05_1_BOL_Bolivia Open - Santa Cruz","Strakhova","Paquet","|K|0.172871|EK|G||OL1|5.93475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|58.106|5674.37|1.042|101.794|AH-5|58.106|5674.37|1.094|106.815|AH-4|16.051|1567.44|1.173|114.595|AH-3.5|8.04|785.15|1.173|114.595|AH-3|8.04|785.15|1.192|116.409|AH-2.5|7.264|709.42|1.192|116.409|AH-2|7.264|709.42|1.235|120.633|AH-1.5|5.987|584.666|1.235|120.633||AH1.5|4.659|446.684|1.344|128.845|AH2|4.659|446.684|1.441|138.158|AH2.5|3.776|362.066|1.441|138.158|AH3|3.776|362.066|1.548|148.404|AH3.5|3.198|306.594|1.548|148.404|AH4|3.198|306.594|1.862|178.566|AH4.5|2.371|227.281|1.862|178.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.2175|1|1.5|1|EK-1.5||K21|10.5905|1|4.98661|5.6|EK21||K1.5|2.57146|5.6|1.98425|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/strakhova-valeriya-paquet-chloe-0dziw9lo/#ah;2;-1.50;1","-1.5","8.91","1.07","7.5","1.06","","","7.0","1.1","8.91","1.1","","","","","","",""
"CSV","0000030","20241030|183906","20241028_1577805_014188_013810","R05_1_BOL_Bolivia Open - Santa Cruz","Strakhova","Paquet","|K|0.172871|EK|G||OL1|5.93475|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|58.106|5674.37|1.042|101.794|AH-5|58.106|5674.37|1.094|106.815|AH-4|16.051|1567.44|1.173|114.595|AH-3.5|8.04|785.15|1.173|114.595|AH-3|8.04|785.15|1.192|116.409|AH-2.5|7.264|709.42|1.192|116.409|AH-2|7.264|709.42|1.235|120.633|AH-1.5|5.987|584.666|1.235|120.633||AH1.5|4.659|446.684|1.344|128.845|AH2|4.659|446.684|1.441|138.158|AH2.5|3.776|362.066|1.441|138.158|AH3|3.776|362.066|1.548|148.404|AH3.5|3.198|306.594|1.548|148.404|AH4|3.198|306.594|1.862|178.566|AH4.5|2.371|227.281|1.862|178.566|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.2175|1|1.5|1|EK-1.5||K21|10.5905|1|4.98661|5.6|EK21||K1.5|2.57146|5.6|1.98425|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/strakhova-valeriya-paquet-chloe-0dziw9lo/","","4.03","1.25","3.75","1.23","","","4.0","1.25","4.03","1.25","","","","","","",""
