"FSM","0000025","20241113|080037","20241111_2024504_100202_057677","R04_0_GRE_M15 Heraklion","Demanet","Hoffmann","|K|0.941575|EK|G||OL1|1.15|EOL1|OL2|17.5309|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|156.519|156.519|413.255|413.255|AH-3.5|131.923|131.923|413.255|413.255|AH-3|131.923|131.923|597.025|597.025|AH-2.5|120.12|120.12|597.025|597.025|AH-2|120.12|120.12|853.742|853.742|AH-1.5|113.267|113.267|853.742|853.742||AH1.5|104.851|104.851|2161.41|2161.41|AH2|104.851|104.851|3452.63|3452.63|AH2.5|102.983|102.983|3452.63|3452.63|AH3|102.983|102.983|21389.1|21389.1|AH3.5|100.47|100.47|21389.1|21389.1|AH4|100.47|100.47|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/demanet-emilien-hoffmann-moritz-S6nO66E6/#ah;2;-5.50;2","-5.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"FSM","0000025","20241113|080038","20241111_2024504_100202_057677","R04_0_GRE_M15 Heraklion","Demanet","Hoffmann","|K|0.941575|EK|G||OL1|1.15|EOL1|OL2|17.5309|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|156.519|156.519|413.255|413.255|AH-3.5|131.923|131.923|413.255|413.255|AH-3|131.923|131.923|597.025|597.025|AH-2.5|120.12|120.12|597.025|597.025|AH-2|120.12|120.12|853.742|853.742|AH-1.5|113.267|113.267|853.742|853.742||AH1.5|104.851|104.851|2161.41|2161.41|AH2|104.851|104.851|3452.63|3452.63|AH2.5|102.983|102.983|3452.63|3452.63|AH3|102.983|102.983|21389.1|21389.1|AH3.5|100.47|100.47|21389.1|21389.1|AH4|100.47|100.47|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/demanet-emilien-hoffmann-moritz-S6nO66E6/#ah;2;-6.00;2","-6.0","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000025","20241113|080030","20241111_2024504_100202_057677","R04_0_GRE_M15 Heraklion","Demanet","Hoffmann","|K|0.941575|EK|G||OL1|1.15|EOL1|OL2|17.5309|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|156.519|156.519|413.255|413.255|AH-3.5|131.923|131.923|413.255|413.255|AH-3|131.923|131.923|597.025|597.025|AH-2.5|120.12|120.12|597.025|597.025|AH-2|120.12|120.12|853.742|853.742|AH-1.5|113.267|113.267|853.742|853.742||AH1.5|104.851|104.851|2161.41|2161.41|AH2|104.851|104.851|3452.63|3452.63|AH2.5|102.983|102.983|3452.63|3452.63|AH3|102.983|102.983|21389.1|21389.1|AH3.5|100.47|100.47|21389.1|21389.1|AH4|100.47|100.47|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/demanet-emilien-hoffmann-moritz-S6nO66E6/","","","","1.14","4.9","","","1.13","5.0","1.14","5.0","","","","","","",""
"FSM","0000026","20241113|080050","20241111_2024504_038728_085851","R04_0_GRE_M15 Heraklion","Efstathiou","Mikrut","|K|0.139747|EK|G||OL1|7.33184|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.937|101.937|AH-3.5|5263.13|5263.13|101.937|101.937|AH-3|5263.13|5263.13|104.187|104.187|AH-2.5|2488.59|2488.59|104.187|104.187|AH-2|2488.59|2488.59|107.314|107.314|AH-1.5|1467.31|1467.31|107.314|107.314||AH1.5|708.395|708.395|116.437|116.437|AH2|708.395|708.395|121.978|121.978|AH2.5|555.002|555.002|121.978|121.978|AH3|555.002|555.002|135.182|135.182|AH3.5|384.234|384.234|135.182|135.182|AH4|384.234|384.234|160.74|160.74|AH4.5|264.635|264.635|160.74|160.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/efstathiou-menelaos-mikrut-luka-n92P4pqJ/#ah;2;6.00;2","6.0","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000026","20241113|080049","20241111_2024504_038728_085851","R04_0_GRE_M15 Heraklion","Efstathiou","Mikrut","|K|0.139747|EK|G||OL1|7.33184|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.937|101.937|AH-3.5|5263.13|5263.13|101.937|101.937|AH-3|5263.13|5263.13|104.187|104.187|AH-2.5|2488.59|2488.59|104.187|104.187|AH-2|2488.59|2488.59|107.314|107.314|AH-1.5|1467.31|1467.31|107.314|107.314||AH1.5|708.395|708.395|116.437|116.437|AH2|708.395|708.395|121.978|121.978|AH2.5|555.002|555.002|121.978|121.978|AH3|555.002|555.002|135.182|135.182|AH3.5|384.234|384.234|135.182|135.182|AH4|384.234|384.234|160.74|160.74|AH4.5|264.635|264.635|160.74|160.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/efstathiou-menelaos-mikrut-luka-n92P4pqJ/#ah;2;5.50;2","5.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000026","20241113|080043","20241111_2024504_038728_085851","R04_0_GRE_M15 Heraklion","Efstathiou","Mikrut","|K|0.139747|EK|G||OL1|7.33184|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.937|101.937|AH-3.5|5263.13|5263.13|101.937|101.937|AH-3|5263.13|5263.13|104.187|104.187|AH-2.5|2488.59|2488.59|104.187|104.187|AH-2|2488.59|2488.59|107.314|107.314|AH-1.5|1467.31|1467.31|107.314|107.314||AH1.5|708.395|708.395|116.437|116.437|AH2|708.395|708.395|121.978|121.978|AH2.5|555.002|555.002|121.978|121.978|AH3|555.002|555.002|135.182|135.182|AH3.5|384.234|384.234|135.182|135.182|AH4|384.234|384.234|160.74|160.74|AH4.5|264.635|264.635|160.74|160.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/efstathiou-menelaos-mikrut-luka-n92P4pqJ/","","","","5.35","1.12","","","","","5.35","1.12","","","","","","",""
"FSM","0000027","20241113|080056","20241111_2024504_045175_063240","R04_0_GRE_M15 Heraklion","Knaff","Steiner","|K|0.625421|EK|G||OL1|1.7024|EOL1|OL2|2.73408|EOL2|OH1|160|EOH1|OH2|4.005|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.71|241.71|199.439|199.439|AH-3.5|200.564|200.564|199.439|199.439|AH-3|200.564|200.564|222.599|222.599|AH-2.5|181.567|181.567|222.599|222.599|AH-2|181.567|181.567|243.804|243.804|AH-1.5|169.539|169.539|243.804|243.804||AH1.5|151.409|151.409|294.52|294.52|AH2|151.409|151.409|321.713|321.713|AH2.5|145.103|145.103|321.713|321.713|AH3|145.103|145.103|380.148|380.148|AH3.5|135.695|135.695|380.148|380.148|AH4|135.695|135.695|505.832|505.832|AH4.5|124.641|124.641|505.832|505.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/knaff-alex-steiner-maik-8SYm4fye/","","","","1.57","2.25","","","1.57","2.25","1.58","2.25","","","","","","",""
"FSM","0000028","20241113|080107","20241111_2024504_029121_076940","R04_0_GRE_M15 Heraklion","Lootsma","Kimhi","|K|0.248314|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|725.939|725.939|122.614|122.614|AH-3.5|542.201|542.201|122.614|122.614|AH-3|542.201|542.201|128.022|128.022|AH-2.5|456.863|456.863|128.022|128.022|AH-2|456.863|456.863|131.932|131.932|AH-1.5|413.161|413.161|131.932|131.932||AH1.5|313.437|313.437|146.852|146.852|AH2|313.437|313.437|156.484|156.484|AH2.5|277.04|277.04|156.484|156.484|AH3|277.04|277.04|174.654|174.654|AH3.5|233.951|233.951|174.654|174.654|AH4|233.951|233.951|211.48|211.48|AH4.5|189.702|189.702|211.48|211.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/lootsma-niels-kimhi-orel-EFfBSmyQ/","","","","3.4","1.27","","","3.4","1.27","3.4","1.3","","","","","","",""
"FSM","0000029","20241113|080130","20241111_2024104_036897_085973","R04_0_GUA_M15 Guatemala","Zhu","Torres Fernandez","|K|0.864829|EK|G||OL1|1.23424|EOL1|OL2|7.5776|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|149.088|149.088|435.022|435.022|AH-3.5|129.849|129.849|435.022|435.022|AH-3|129.849|129.849|564.646|564.646|AH-2.5|121.522|121.522|564.646|564.646|AH-2|121.522|121.522|742.25|742.25|AH-1.5|115.57|115.57|742.25|742.25||AH1.5|106.4|106.4|1662.55|1662.55|AH2|106.4|106.4|2425.27|2425.27|AH2.5|104.301|104.301|2425.27|2425.27|AH3|104.301|104.301|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/guatemala/itf-m15-guatemala-2-men/zhu-evan-torres-benjamin-0UL2iG1c/#ah;2;-5.00;2","-5.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000029","20241113|080129","20241111_2024104_036897_085973","R04_0_GUA_M15 Guatemala","Zhu","Torres Fernandez","|K|0.864829|EK|G||OL1|1.23424|EOL1|OL2|7.5776|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|149.088|149.088|435.022|435.022|AH-3.5|129.849|129.849|435.022|435.022|AH-3|129.849|129.849|564.646|564.646|AH-2.5|121.522|121.522|564.646|564.646|AH-2|121.522|121.522|742.25|742.25|AH-1.5|115.57|115.57|742.25|742.25||AH1.5|106.4|106.4|1662.55|1662.55|AH2|106.4|106.4|2425.27|2425.27|AH2.5|104.301|104.301|2425.27|2425.27|AH3|104.301|104.301|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/guatemala/itf-m15-guatemala-2-men/zhu-evan-torres-benjamin-0UL2iG1c/#ah;2;-5.50;2","-5.5","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
