"SV","0000030","20250728|082459","20250728_1597904_052254_024572","R04_3_CAN_Omnium Banque Nationale - Montreal","Uchijima","Bouzkova","|K|0.20779|EK|G||OL1|4.9646|EOL1|OL2|1.4478|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.25862|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/wta-montreal/uchijima-moyuka-bouzkova-marie-YyN5VBH7/","","","","","","","","3.95","1.26","3.95","1.26","","","","","","",""
"SV","0000031","20250728|082523","20250728_1597904_072414_049081","R04_3_CAN_Omnium Banque Nationale - Montreal","Joint","Fernandez","|K|0.35628|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/wta-montreal/joint-maya-fernandez-leylah-annie-h4WAtxQ8/#ah;2;3.50;2","3.5","","","","","","","1.81","1.96","1.81","1.96","","","","","","",""
"SV","0000031","20250728|082526","20250728_1597904_072414_049081","R04_3_CAN_Omnium Banque Nationale - Montreal","Joint","Fernandez","|K|0.35628|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/wta-montreal/joint-maya-fernandez-leylah-annie-h4WAtxQ8/#ah;2;1.50;1","1.5","","","","","","","1.58","2.33","1.58","2.33","","","","","","",""
"SV","0000031","20250728|082524","20250728_1597904_072414_049081","R04_3_CAN_Omnium Banque Nationale - Montreal","Joint","Fernandez","|K|0.35628|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/wta-montreal/joint-maya-fernandez-leylah-annie-h4WAtxQ8/#ah;2;-1.50;1","-1.5","","","","","","","4.25","1.22","4.25","1.22","","","","","","",""
"SV","0000031","20250728|082514","20250728_1597904_072414_049081","R04_3_CAN_Omnium Banque Nationale - Montreal","Joint","Fernandez","|K|0.35628|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/wta-montreal/joint-maya-fernandez-leylah-annie-h4WAtxQ8/","","","","","","","","2.48","1.54","2.48","1.54","","","","","","",""
"SV","0000032","20250728|082536","20250728_1597904_045866_032480","R04_3_CAN_Omnium Banque Nationale - Montreal","Li","Kalinskaya","|K|0.284556|EK|G||OL1|3.6256|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.84032|ENAOL1|NAOL2|1.568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/wta-montreal/li-ann-kalinskaya-anna-bPa60WGs/#ah;2;4.50;2","4.5","","","","","","","1.75","2.04","1.75","2.04","","","","","","",""
"SV","0000032","20250728|082541","20250728_1597904_045866_032480","R04_3_CAN_Omnium Banque Nationale - Montreal","Li","Kalinskaya","|K|0.284556|EK|G||OL1|3.6256|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.84032|ENAOL1|NAOL2|1.568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/wta-montreal/li-ann-kalinskaya-anna-bPa60WGs/#ah;2;1.50;1","1.5","","","","","","","1.78","2.0","1.78","2.0","","","","","","",""
"SV","0000032","20250728|082539","20250728_1597904_045866_032480","R04_3_CAN_Omnium Banque Nationale - Montreal","Li","Kalinskaya","|K|0.284556|EK|G||OL1|3.6256|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.84032|ENAOL1|NAOL2|1.568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/wta-montreal/li-ann-kalinskaya-anna-bPa60WGs/#ah;2;-1.50;1","-1.5","","","","","","","5.3","1.16","5.3","1.16","","","","","","",""
"SV","0000032","20250728|082530","20250728_1597904_045866_032480","R04_3_CAN_Omnium Banque Nationale - Montreal","Li","Kalinskaya","|K|0.284556|EK|G||OL1|3.6256|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.84032|ENAOL1|NAOL2|1.568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/wta-montreal/li-ann-kalinskaya-anna-bPa60WGs/","","","","","","","","3.05","1.38","3.05","1.38","","","","","","",""
"SV","0000033","20250728|082553","20250728_1597904_013541_037530","R04_3_CAN_Omnium Banque Nationale - Montreal","Sakkari","Branstine","|K|0.757802|EK|G||OL1|1.5048|EOL1|OL2|4.2539|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/wta-montreal/sakkari-maria-branstine-carson-6k3EbAof/#ah;2;-4.50;2","-4.5","","","","","","","1.81","1.96","1.81","1.96","","","","","","",""
"SV","0000033","20250728|082559","20250728_1597904_013541_037530","R04_3_CAN_Omnium Banque Nationale - Montreal","Sakkari","Branstine","|K|0.757802|EK|G||OL1|1.5048|EOL1|OL2|4.2539|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/wta-montreal/sakkari-maria-branstine-carson-6k3EbAof/#ah;2;1.50;1","1.5","","","","","","","1.1","7.0","1.1","7.0","","","","","","",""
"SV","0000033","20250728|082557","20250728_1597904_013541_037530","R04_3_CAN_Omnium Banque Nationale - Montreal","Sakkari","Branstine","|K|0.757802|EK|G||OL1|1.5048|EOL1|OL2|4.2539|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/wta-montreal/sakkari-maria-branstine-carson-6k3EbAof/#ah;2;-1.50;1","-1.5","","","","","","","1.75","2.05","1.75","2.05","","","","","","",""
"SV","0000033","20250728|082545","20250728_1597904_013541_037530","R04_3_CAN_Omnium Banque Nationale - Montreal","Sakkari","Branstine","|K|0.757802|EK|G||OL1|1.5048|EOL1|OL2|4.2539|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.50583|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/wta-montreal/sakkari-maria-branstine-carson-6k3EbAof/","","","","","","","","1.26","3.95","1.26","3.95","","","","","","",""
