"FSM","0000008","20260304|172941","20260302_2152605_050146_036211","R05_0_AUS_M25 Launceston","Bouzige","Delaney","|K|0.867682|EK|G||OL1|1.24236|EOL1|OL2|7.94556|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/bouzige-moerani-delaney-jesse-UeR2H9q9/#ah;2;-5.00;2","-5.0","","","","","","","","","1.65","2.1","","","","","","",""
"FSM","0000008","20260304|172940","20260302_2152605_050146_036211","R05_0_AUS_M25 Launceston","Bouzige","Delaney","|K|0.867682|EK|G||OL1|1.24236|EOL1|OL2|7.94556|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/bouzige-moerani-delaney-jesse-UeR2H9q9/#ah;2;-5.50;2","-5.5","","","","","","","","","1.89","1.82","","","","","","",""
"FSM","0000008","20260304|172946","20260302_2152605_050146_036211","R05_0_AUS_M25 Launceston","Bouzige","Delaney","|K|0.867682|EK|G||OL1|1.24236|EOL1|OL2|7.94556|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/bouzige-moerani-delaney-jesse-UeR2H9q9/#ah;2;1.50;1","1.5","","","","","","","","","1.03","8.3","","","","","","",""
"FSM","0000008","20260304|172943","20260302_2152605_050146_036211","R05_0_AUS_M25 Launceston","Bouzige","Delaney","|K|0.867682|EK|G||OL1|1.24236|EOL1|OL2|7.94556|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/bouzige-moerani-delaney-jesse-UeR2H9q9/#ah;2;-1.50;1","-1.5","","","","","","","","","1.45","2.61","","","","","","",""
"FSM","0000008","20260304|172933","20260302_2152605_050146_036211","R05_0_AUS_M25 Launceston","Bouzige","Delaney","|K|0.867682|EK|G||OL1|1.24236|EOL1|OL2|7.94556|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/bouzige-moerani-delaney-jesse-UeR2H9q9/","","","","","","","","","","1.11","6.27","","","","","","",""
"FSM","0000009","20260304|173003","20260302_2152605_027114_039308","R05_0_AUS_M25 Launceston","Delaney","Jones","|K|0.605735|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/delaney-jake-jones-scott-E1nbRKnL/#ah;2;-2.50;2","-2.5","","","","","","","","","1.8","1.89","","","","","","",""
"FSM","0000009","20260304|173007","20260302_2152605_027114_039308","R05_0_AUS_M25 Launceston","Delaney","Jones","|K|0.605735|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/delaney-jake-jones-scott-E1nbRKnL/#ah;2;1.50;1","1.5","","","","","","","","","1.21","3.84","","","","","","",""
"FSM","0000009","20260304|173005","20260302_2152605_027114_039308","R05_0_AUS_M25 Launceston","Delaney","Jones","|K|0.605735|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/delaney-jake-jones-scott-E1nbRKnL/#ah;2;-1.50;1","-1.5","","","","","","","","","2.31","1.53","","","","","","",""
"FSM","0000009","20260304|172954","20260302_2152605_027114_039308","R05_0_AUS_M25 Launceston","Delaney","Jones","|K|0.605735|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/delaney-jake-jones-scott-E1nbRKnL/","","","","","","","","","","1.51","2.32","","","","","","",""
"FSM","0000010","20260304|173024","20260302_2152605_045979_102670","R05_0_AUS_M25 Launceston","Hsu","Aguiard","|K|0.700297|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-aguiard-enzo-ppeSoXBE/#ah;2;-4.50;2","-4.5","","","","","","","","","1.95","1.75","","","","","","",""
