"CSM","0000019","20241028|130209","20241028_2012503_086348_062404","R03_1_ECU_Guayaquil Challenger","Campana Lee","Mccormick","|K|0.788201|EK|G||OL1|1.33985|EOL1|OL2|5.03745|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2503|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.712|161.485|3.8|358.49|AH-2.5|1.47|138.686|3.8|358.49|AH-2|1.47|138.686|4.461|420.835|AH-1.5|1.39|131.169|4.461|420.835||AH1.5|1.295|117.691|7.318|665.258|AH2|1.295|117.691|9.362|851.089|AH2.5|1.246|113.314|9.362|851.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11682|6|2.21548|6|EK-1.5||K21|3.79378|6|8.7062|1|EK21||K1.5|1.54|1|13.7312|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/lee-gerard-campana-mccormick-tristan-bL738RzG/#ah;2;-4.50;2","-4.5","1.68","2.13","1.68","2.05","","","","","1.68","2.13","","","","","","",""
"CSM","0000019","20241028|130210","20241028_2012503_086348_062404","R03_1_ECU_Guayaquil Challenger","Campana Lee","Mccormick","|K|0.788201|EK|G||OL1|1.33985|EOL1|OL2|5.03745|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2503|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.712|161.485|3.8|358.49|AH-2.5|1.47|138.686|3.8|358.49|AH-2|1.47|138.686|4.461|420.835|AH-1.5|1.39|131.169|4.461|420.835||AH1.5|1.295|117.691|7.318|665.258|AH2|1.295|117.691|9.362|851.089|AH2.5|1.246|113.314|9.362|851.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11682|6|2.21548|6|EK-1.5||K21|3.79378|6|8.7062|1|EK21||K1.5|1.54|1|13.7312|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/lee-gerard-campana-mccormick-tristan-bL738RzG/#ah;2;-5.50;2","-5.5","2.18","1.65","2.13","1.63","","","","","2.18","1.65","","","","","","",""
"CSM","0000019","20241028|130213","20241028_2012503_086348_062404","R03_1_ECU_Guayaquil Challenger","Campana Lee","Mccormick","|K|0.788201|EK|G||OL1|1.33985|EOL1|OL2|5.03745|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2503|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.712|161.485|3.8|358.49|AH-2.5|1.47|138.686|3.8|358.49|AH-2|1.47|138.686|4.461|420.835|AH-1.5|1.39|131.169|4.461|420.835||AH1.5|1.295|117.691|7.318|665.258|AH2|1.295|117.691|9.362|851.089|AH2.5|1.246|113.314|9.362|851.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11682|6|2.21548|6|EK-1.5||K21|3.79378|6|8.7062|1|EK21||K1.5|1.54|1|13.7312|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/lee-gerard-campana-mccormick-tristan-bL738RzG/#ah;2;1.50;1","1.5","1.07","7.82","1.06","7.3","","","","","1.07","7.82","","","","","","",""
"CSM","0000019","20241028|130212","20241028_2012503_086348_062404","R03_1_ECU_Guayaquil Challenger","Campana Lee","Mccormick","|K|0.788201|EK|G||OL1|1.33985|EOL1|OL2|5.03745|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2503|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.712|161.485|3.8|358.49|AH-2.5|1.47|138.686|3.8|358.49|AH-2|1.47|138.686|4.461|420.835|AH-1.5|1.39|131.169|4.461|420.835||AH1.5|1.295|117.691|7.318|665.258|AH2|1.295|117.691|9.362|851.089|AH2.5|1.246|113.314|9.362|851.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11682|6|2.21548|6|EK-1.5||K21|3.79378|6|8.7062|1|EK21||K1.5|1.54|1|13.7312|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/lee-gerard-campana-mccormick-tristan-bL738RzG/#ah;2;-1.50;1","-1.5","1.55","2.37","1.53","2.35","","","","","1.55","2.37","","","","","","",""
"CSM","0000019","20241028|130201","20241028_2012503_086348_062404","R03_1_ECU_Guayaquil Challenger","Campana Lee","Mccormick","|K|0.788201|EK|G||OL1|1.33985|EOL1|OL2|5.03745|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.2503|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.712|161.485|3.8|358.49|AH-2.5|1.47|138.686|3.8|358.49|AH-2|1.47|138.686|4.461|420.835|AH-1.5|1.39|131.169|4.461|420.835||AH1.5|1.295|117.691|7.318|665.258|AH2|1.295|117.691|9.362|851.089|AH2.5|1.246|113.314|9.362|851.089|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11682|6|2.21548|6|EK-1.5||K21|3.79378|6|8.7062|1|EK21||K1.5|1.54|1|13.7312|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/lee-gerard-campana-mccormick-tristan-bL738RzG/","","1.19","4.43","1.18","4.3","","","","","1.19","4.43","","","","","","",""
"CSM","0000020","20241028|130227","20241028_2012304_067535_014716","R04_1_KOR_Seoul Challenger","Atmane","Basilashvili","|K|0.753353|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.34|315.124|AH-2.5|1000|1000|3.34|315.124|AH-2|1000|1000|3.907|368.583|AH-1.5|1000|1000|3.907|368.583||AH1.5|1000|1000|6.38|579.958|AH2|1000|1000|8.037|730.641|AH2.5|1000|1000|8.037|730.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19762|6|2.12662|6|EK-1.5||K21|4.38014|6|6.7722|1|EK21||K1.5|1.54|6|11.074|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/atmane-terence-basilashvili-nikoloz-Ewcw3g8j/#ah;2;-2.50;2","-2.5","1.56","2.45","1.51","2.39","","","","","1.56","2.45","","","","","","",""
"CSM","0000020","20241028|130225","20241028_2012304_067535_014716","R04_1_KOR_Seoul Challenger","Atmane","Basilashvili","|K|0.753353|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.34|315.124|AH-2.5|1000|1000|3.34|315.124|AH-2|1000|1000|3.907|368.583|AH-1.5|1000|1000|3.907|368.583||AH1.5|1000|1000|6.38|579.958|AH2|1000|1000|8.037|730.641|AH2.5|1000|1000|8.037|730.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19762|6|2.12662|6|EK-1.5||K21|4.38014|6|6.7722|1|EK21||K1.5|1.54|6|11.074|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/atmane-terence-basilashvili-nikoloz-Ewcw3g8j/#ah;2;-3.50;2","-3.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSM","0000020","20241028|130231","20241028_2012304_067535_014716","R04_1_KOR_Seoul Challenger","Atmane","Basilashvili","|K|0.753353|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.34|315.124|AH-2.5|1000|1000|3.34|315.124|AH-2|1000|1000|3.907|368.583|AH-1.5|1000|1000|3.907|368.583||AH1.5|1000|1000|6.38|579.958|AH2|1000|1000|8.037|730.641|AH2.5|1000|1000|8.037|730.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19762|6|2.12662|6|EK-1.5||K21|4.38014|6|6.7722|1|EK21||K1.5|1.54|6|11.074|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/atmane-terence-basilashvili-nikoloz-Ewcw3g8j/#ah;2;1.50;1","1.5","1.14","5.97","1.12","5.35","","","","","1.14","5.97","","","","","","",""
"CSM","0000020","20241028|130229","20241028_2012304_067535_014716","R04_1_KOR_Seoul Challenger","Atmane","Basilashvili","|K|0.753353|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.34|315.124|AH-2.5|1000|1000|3.34|315.124|AH-2|1000|1000|3.907|368.583|AH-1.5|1000|1000|3.907|368.583||AH1.5|1000|1000|6.38|579.958|AH2|1000|1000|8.037|730.641|AH2.5|1000|1000|8.037|730.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19762|6|2.12662|6|EK-1.5||K21|4.38014|6|6.7722|1|EK21||K1.5|1.54|6|11.074|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/atmane-terence-basilashvili-nikoloz-Ewcw3g8j/#ah;2;-1.50;1","-1.5","2.01","1.82","1.93","1.77","","","","","2.01","1.82","","","","","","",""
"CSM","0000020","20241028|130218","20241028_2012304_067535_014716","R04_1_KOR_Seoul Challenger","Atmane","Basilashvili","|K|0.753353|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.34|315.124|AH-2.5|1000|1000|3.34|315.124|AH-2|1000|1000|3.907|368.583|AH-1.5|1000|1000|3.907|368.583||AH1.5|1000|1000|6.38|579.958|AH2|1000|1000|8.037|730.641|AH2.5|1000|1000|8.037|730.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19762|6|2.12662|6|EK-1.5||K21|4.38014|6|6.7722|1|EK21||K1.5|1.54|6|11.074|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/atmane-terence-basilashvili-nikoloz-Ewcw3g8j/","","1.35","3.27","1.31","3.15","","","","","1.37","3.27","","","","","","",""
