"FSM","0000019","20250109|130757","20250106_2040505_056211_087282","R05_0_USA_M25 Ithaca","Smith","Papamalamis","|K|0.566592|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/smith-keegan-papamalamis-theo-SbdZYh9r/#ah;2;-1.50;2","-1.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000019","20250109|130801","20250106_2040505_056211_087282","R05_0_USA_M25 Ithaca","Smith","Papamalamis","|K|0.566592|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/smith-keegan-papamalamis-theo-SbdZYh9r/#ah;2;1.50;1","1.5","1.33","3.14","","","","","","","1.33","3.14","","","","","","",""
"FSM","0000019","20250109|130759","20250106_2040505_056211_087282","R05_0_USA_M25 Ithaca","Smith","Papamalamis","|K|0.566592|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/smith-keegan-papamalamis-theo-SbdZYh9r/#ah;2;-1.50;1","-1.5","2.73","1.42","","","","","","","2.73","1.42","","","","","","",""
"FSM","0000019","20250109|130748","20250106_2040505_056211_087282","R05_0_USA_M25 Ithaca","Smith","Papamalamis","|K|0.566592|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/smith-keegan-papamalamis-theo-SbdZYh9r/","","1.81","1.93","","","","","1.8","1.9","1.81","1.97","","","","","","",""
"SM","0000020","20250109|130814","20250106_2031310_029935_040434","R10_2_AUS_Adelaide International - Adelaide","Paul","Auger-Aliassime","|K|0.605601|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-adelaide/paul-tommy-auger-aliassime-felix-jLJ6ax5M/#ah;2;-1.50;2","-1.5","1.96","1.91","","","","","1.87","1.91","1.96","1.91","","","","","","",""
"SM","0000020","20250109|130817","20250106_2031310_029935_040434","R10_2_AUS_Adelaide International - Adelaide","Paul","Auger-Aliassime","|K|0.605601|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-adelaide/paul-tommy-auger-aliassime-felix-jLJ6ax5M/#ah;2;-2.50;2","-2.5","2.2","1.73","","","","","","","2.2","1.73","","","","","","",""
"SM","0000020","20250109|130821","20250106_2031310_029935_040434","R10_2_AUS_Adelaide International - Adelaide","Paul","Auger-Aliassime","|K|0.605601|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-adelaide/paul-tommy-auger-aliassime-felix-jLJ6ax5M/#ah;2;1.50;1","1.5","1.3","3.79","","","","","1.26","3.85","1.3","3.85","","","","","","",""
"SM","0000020","20250109|130818","20250106_2031310_029935_040434","R10_2_AUS_Adelaide International - Adelaide","Paul","Auger-Aliassime","|K|0.605601|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-adelaide/paul-tommy-auger-aliassime-felix-jLJ6ax5M/#ah;2;-1.50;1","-1.5","2.93","1.44","","","","","2.75","1.44","2.93","1.44","","","","","","",""
"SM","0000020","20250109|130805","20250106_2031310_029935_040434","R10_2_AUS_Adelaide International - Adelaide","Paul","Auger-Aliassime","|K|0.605601|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-adelaide/paul-tommy-auger-aliassime-felix-jLJ6ax5M/","","1.79","2.13","","","","","1.68","2.2","1.79","2.2","","","","","","",""
"SM","0000021","20250109|130832","20250106_2031410_005917_092184","R10_2_NZL_ASB Classic - Auckland","Monfils","Basavareddy","|K|0.412973|EK|G||OL1|2.5758|EOL1|OL2|1.9836|EOL2|OH1|243|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.66571|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/monfils-gael-basavareddy-nishesh-KftFfRyJ/#ah;2;-0.50;2","-0.5","1.83","2.05","","","","","","","1.83","2.05","","","","","","",""
"SM","0000021","20250109|130830","20250106_2031410_005917_092184","R10_2_NZL_ASB Classic - Auckland","Monfils","Basavareddy","|K|0.412973|EK|G||OL1|2.5758|EOL1|OL2|1.9836|EOL2|OH1|243|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.66571|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/monfils-gael-basavareddy-nishesh-KftFfRyJ/#ah;2;-1.50;2","-1.5","1.98","1.89","","","","","1.96","1.82","1.98","1.89","","","","","","",""
"SM","0000021","20250109|130836","20250106_2031410_005917_092184","R10_2_NZL_ASB Classic - Auckland","Monfils","Basavareddy","|K|0.412973|EK|G||OL1|2.5758|EOL1|OL2|1.9836|EOL2|OH1|243|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.66571|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/monfils-gael-basavareddy-nishesh-KftFfRyJ/#ah;2;1.50;1","1.5","1.33","3.55","","","","","1.29","3.55","1.33","3.55","","","","","","",""
"SM","0000021","20250109|130834","20250106_2031410_005917_092184","R10_2_NZL_ASB Classic - Auckland","Monfils","Basavareddy","|K|0.412973|EK|G||OL1|2.5758|EOL1|OL2|1.9836|EOL2|OH1|243|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.66571|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/monfils-gael-basavareddy-nishesh-KftFfRyJ/#ah;2;-1.50;1","-1.5","2.97","1.43","","","","","2.9","1.4","2.97","1.44","","","","","","",""
"SM","0000021","20250109|130824","20250106_2031410_005917_092184","R10_2_NZL_ASB Classic - Auckland","Monfils","Basavareddy","|K|0.412973|EK|G||OL1|2.5758|EOL1|OL2|1.9836|EOL2|OH1|243|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.66571|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/monfils-gael-basavareddy-nishesh-KftFfRyJ/","","1.78","2.14","","","","","1.75","2.08","1.8","2.14","","","","","","",""
"SV","0000022","20250109|130840","20250113_1594504_017142_047152","R04_4_AUS_Australian Open - Melbourne","Badosa","Wang","|K|0.74584|EK|G||OL1|1.539|EOL1|OL2|4.0582|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.29854|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-australian-open/badosa-paula-wang-xinyu-2001-GvTTeVYo/","","1.31","3.68","","","","","1.28","3.75","1.31","3.75","","","","","","",""
"SV","0000023","20250109|130843","20250113_1594504_054663_023432","R04_4_AUS_Australian Open - Melbourne","Gauff","Kenin","|K|0.944512|EK|G||OL1|1.2084|EOL1|OL2|18.5709|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1872|ENAOL1|NAOL2|19.6707|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-australian-open/gauff-coco-kenin-sofia-WERl74LO/","","1.07","10.84","","","","","1.08","8.5","1.08","10.84","","","","","","",""
"SV","0000024","20250109|130847","20250113_1594504_011672_045866","R04_4_AUS_Australian Open - Melbourne","Keys","Li","|K|0.898483|EK|G||OL1|1.2768|EOL1|OL2|10.1558|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2544|ENAOL1|NAOL2|10.7573|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-australian-open/keys-madison-li-ann-StLXBsPq/","","1.15","6.21","","","","","","","1.15","6.21","","","","","","",""
