"FSM","0000025","20260221|084424","20260216_2146010_096547_100234","R10_0_TUN_M15 Monastir","Loge","Faurel","|K|0.269997|EK|G||OL1|3.89921|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/loge-jack-faurel-thomas-rHjO1w5j/#ah;2;4.50;2","4.5","","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000025","20260221|084425","20260216_2146010_096547_100234","R10_0_TUN_M15 Monastir","Loge","Faurel","|K|0.269997|EK|G||OL1|3.89921|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/loge-jack-faurel-thomas-rHjO1w5j/#ah;2;4.00;2","4.0","","","","","","","","","2.06","1.68","","","","","","",""
"FSM","0000025","20260221|084428","20260216_2146010_096547_100234","R10_0_TUN_M15 Monastir","Loge","Faurel","|K|0.269997|EK|G||OL1|3.89921|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/loge-jack-faurel-thomas-rHjO1w5j/#ah;2;1.50;1","1.5","","","","","","","","","1.96","1.75","","","","","","",""
"FSM","0000025","20260221|084427","20260216_2146010_096547_100234","R10_0_TUN_M15 Monastir","Loge","Faurel","|K|0.269997|EK|G||OL1|3.89921|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/loge-jack-faurel-thomas-rHjO1w5j/#ah;2;-1.50;1","-1.5","","","","","","","","","5.19","1.12","","","","","","",""
"FSM","0000025","20260221|084415","20260216_2146010_096547_100234","R10_0_TUN_M15 Monastir","Loge","Faurel","|K|0.269997|EK|G||OL1|3.89921|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/loge-jack-faurel-thomas-rHjO1w5j/","","","","","","","","","","3.35","1.27","","","","","","",""
"FSM","0000026","20260221|084444","20260216_2145710_068981_053726","R10_0_TUR_M15 Antalya","Alcala Gurri","Cretu","|K|0.628709|EK|G||OL1|1.7136|EOL1|OL2|2.8377|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-3/alcala-gurri-max-cretu-cezar-GvjzmHGl/#ah;2;0.50;2","0.5","","","","","","","","","1.61","2.15","","","","","","",""
"FSM","0000026","20260221|084445","20260216_2145710_068981_053726","R10_0_TUR_M15 Antalya","Alcala Gurri","Cretu","|K|0.628709|EK|G||OL1|1.7136|EOL1|OL2|2.8377|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-3/alcala-gurri-max-cretu-cezar-GvjzmHGl/#ah;2;0;2","0.0","","","","","","","","","1.65","2.08","","","","","","",""
"FSM","0000026","20260221|084448","20260216_2145710_068981_053726","R10_0_TUR_M15 Antalya","Alcala Gurri","Cretu","|K|0.628709|EK|G||OL1|1.7136|EOL1|OL2|2.8377|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-3/alcala-gurri-max-cretu-cezar-GvjzmHGl/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.14","","","","","","",""
"FSM","0000026","20260221|084447","20260216_2145710_068981_053726","R10_0_TUR_M15 Antalya","Alcala Gurri","Cretu","|K|0.628709|EK|G||OL1|1.7136|EOL1|OL2|2.8377|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-3/alcala-gurri-max-cretu-cezar-GvjzmHGl/#ah;2;-1.50;1","-1.5","","","","","","","","","2.46","1.47","","","","","","",""
"FSM","0000026","20260221|084437","20260216_2145710_068981_053726","R10_0_TUR_M15 Antalya","Alcala Gurri","Cretu","|K|0.628709|EK|G||OL1|1.7136|EOL1|OL2|2.8377|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-3/alcala-gurri-max-cretu-cezar-GvjzmHGl/","","","","","","","","","","1.65","2.08","","","","","","",""
