"FSM","0000022","20250401|081943","20250331_2058904_082245_091721","R04_0_ARG_M25 Chacabuco","Lilov","Ratti","|K|0.684394|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-ratti-lucio-S8qaLoFD/#ah;2;-2.50;2","-2.5","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000022","20250401|081944","20250331_2058904_082245_091721","R04_0_ARG_M25 Chacabuco","Lilov","Ratti","|K|0.684394|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-ratti-lucio-S8qaLoFD/#ah;2;-3.00;2","-3.0","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000022","20250401|081948","20250331_2058904_082245_091721","R04_0_ARG_M25 Chacabuco","Lilov","Ratti","|K|0.684394|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-ratti-lucio-S8qaLoFD/#ah;2;1.50;1","1.5","1.15","4.88","","","","","","","1.15","4.88","","","","","","",""
"FSM","0000022","20250401|081946","20250331_2058904_082245_091721","R04_0_ARG_M25 Chacabuco","Lilov","Ratti","|K|0.684394|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-ratti-lucio-S8qaLoFD/#ah;2;-1.50;1","-1.5","2.02","1.73","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000022","20250401|081938","20250331_2058904_082245_091721","R04_0_ARG_M25 Chacabuco","Lilov","Ratti","|K|0.684394|EK|G||OL1|1.5729|EOL1|OL2|3.21121|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-ratti-lucio-S8qaLoFD/","","1.37","2.92","","","","","","","1.37","3.15","","","","","","",""
"FSM","0000023","20250401|081958","20250331_2058904_109920_074894","R04_0_ARG_M25 Chacabuco","Zarate","Monferrer","|K|0.613584|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zarate-carlos-maria-monferrer-ezequiel-K2Wpqk7K/#ah;2;0.50;2","0.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000023","20250401|082000","20250331_2058904_109920_074894","R04_0_ARG_M25 Chacabuco","Zarate","Monferrer","|K|0.613584|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zarate-carlos-maria-monferrer-ezequiel-K2Wpqk7K/#ah;2;-0.50;2","-0.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000023","20250401|082003","20250331_2058904_109920_074894","R04_0_ARG_M25 Chacabuco","Zarate","Monferrer","|K|0.613584|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zarate-carlos-maria-monferrer-ezequiel-K2Wpqk7K/#ah;2;1.50;1","1.5","1.36","2.95","","","","","","","1.36","2.95","","","","","","",""
"FSM","0000023","20250401|082001","20250331_2058904_109920_074894","R04_0_ARG_M25 Chacabuco","Zarate","Monferrer","|K|0.613584|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zarate-carlos-maria-monferrer-ezequiel-K2Wpqk7K/#ah;2;-1.50;1","-1.5","2.71","1.42","","","","","","","2.71","1.42","","","","","","",""
"FSM","0000023","20250401|081952","20250331_2058904_109920_074894","R04_0_ARG_M25 Chacabuco","Zarate","Monferrer","|K|0.613584|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/zarate-carlos-maria-monferrer-ezequiel-K2Wpqk7K/","","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000024","20250401|082014","20250331_2059104_088200_010231","R04_0_ESP_M25 Reus","Cesar Porras","Elias","|K|0.418916|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/cesar-porras-julio-elias-gastao-QHSXGsne/#ah;2;3.50;2","3.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000024","20250401|082016","20250331_2059104_088200_010231","R04_0_ESP_M25 Reus","Cesar Porras","Elias","|K|0.418916|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/cesar-porras-julio-elias-gastao-QHSXGsne/#ah;2;2.50;2","2.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000024","20250401|082019","20250331_2059104_088200_010231","R04_0_ESP_M25 Reus","Cesar Porras","Elias","|K|0.418916|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/cesar-porras-julio-elias-gastao-QHSXGsne/#ah;2;1.50;1","1.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000024","20250401|082018","20250331_2059104_088200_010231","R04_0_ESP_M25 Reus","Cesar Porras","Elias","|K|0.418916|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/cesar-porras-julio-elias-gastao-QHSXGsne/#ah;2;-1.50;1","-1.5","3.72","1.25","","","","","","","3.72","1.25","","","","","","",""
"FSM","0000024","20250401|082007","20250331_2059104_088200_010231","R04_0_ESP_M25 Reus","Cesar Porras","Elias","|K|0.418916|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/cesar-porras-julio-elias-gastao-QHSXGsne/","","2.31","1.57","","","","","2.3","1.56","2.34","1.57","","","","","","",""
