"FSM","0000021","20250314|081722","20250310_2054205_098265_103055","R05_0_ESP_M25 Les Franqueses del Valles","Sanchez Quilez","Bonding","|K|0.503352|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/sanchez-quilez-alejo-bonding-oliver-WKUir00m/","","1.79","1.96","1.8","1.9","","","1.77","1.95","1.85","1.96","","","","","","",""
"FSM","0000022","20250314|081746","20250310_2054009_080183_059443","R09_0_FRA_M25 Creteil","Sharipov","Stewart","|K|0.596215|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-stewart-hamish-UeEoxCgt/#ah;2;-0.50;2","-0.5","1.85","1.93","1.83","1.87","","","","","1.85","1.93","","","","","","",""
"FSM","0000022","20250314|081752","20250310_2054009_080183_059443","R09_0_FRA_M25 Creteil","Sharipov","Stewart","|K|0.596215|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-stewart-hamish-UeEoxCgt/#ah;2;1.50;1","1.5","1.34","3.17","1.32","3.1","","","","","1.34","3.17","","","","","","",""
"FSM","0000022","20250314|081750","20250310_2054009_080183_059443","R09_0_FRA_M25 Creteil","Sharipov","Stewart","|K|0.596215|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-stewart-hamish-UeEoxCgt/#ah;2;-1.50;1","-1.5","2.81","1.42","2.7","1.4","","","","","2.81","1.42","","","","","","",""
"FSM","0000022","20250314|081739","20250310_2054009_080183_059443","R09_0_FRA_M25 Creteil","Sharipov","Stewart","|K|0.596215|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-stewart-hamish-UeEoxCgt/","","1.8","1.98","1.78","1.92","","","","","1.8","1.98","","","","","","",""
"FSM","0000023","20250314|081802","20250310_2054009_059165_020651","R09_0_FRA_M25 Creteil","Vylegzhanin","Lamasine","|K|0.388785|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-lamasine-tristan-W86LKzkI/#ah;2;3.50;2","3.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000023","20250314|081804","20250310_2054009_059165_020651","R09_0_FRA_M25 Creteil","Vylegzhanin","Lamasine","|K|0.388785|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-lamasine-tristan-W86LKzkI/#ah;2;2.50;2","2.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000023","20250314|081808","20250310_2054009_059165_020651","R09_0_FRA_M25 Creteil","Vylegzhanin","Lamasine","|K|0.388785|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-lamasine-tristan-W86LKzkI/#ah;2;1.50;1","1.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"FSM","0000023","20250314|081806","20250310_2054009_059165_020651","R09_0_FRA_M25 Creteil","Vylegzhanin","Lamasine","|K|0.388785|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-lamasine-tristan-W86LKzkI/#ah;2;-1.50;1","-1.5","4.03","1.23","","","","","","","4.03","1.23","","","","","","",""
"FSM","0000023","20250314|081756","20250310_2054009_059165_020651","R09_0_FRA_M25 Creteil","Vylegzhanin","Lamasine","|K|0.388785|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-lamasine-tristan-W86LKzkI/","","2.45","1.53","","","","","2.45","1.5","2.45","1.53","","","","","","",""
