"FSM","0000007","20250601|085055","20250526_2072012_095537_098265","R12_0_ESP_M15 La Nucia","Radulov","Sanchez Quilez","|K|0.604164|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-sanchez-quilez-alejo-OImUurHb/#ah;2;-2.50;2","-2.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000007","20250601|085053","20250526_2072012_095537_098265","R12_0_ESP_M15 La Nucia","Radulov","Sanchez Quilez","|K|0.604164|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-sanchez-quilez-alejo-OImUurHb/#ah;2;-3.50;2","-3.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000007","20250601|085058","20250526_2072012_095537_098265","R12_0_ESP_M15 La Nucia","Radulov","Sanchez Quilez","|K|0.604164|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-sanchez-quilez-alejo-OImUurHb/#ah;2;1.50;1","1.5","1.24","3.95","","","","","","","1.24","3.95","","","","","","",""
"FSM","0000007","20250601|085057","20250526_2072012_095537_098265","R12_0_ESP_M15 La Nucia","Radulov","Sanchez Quilez","|K|0.604164|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-sanchez-quilez-alejo-OImUurHb/#ah;2;-1.50;1","-1.5","2.25","1.62","","","","","","","2.25","1.62","","","","","","",""
"FSM","0000007","20250601|085047","20250526_2072012_095537_098265","R12_0_ESP_M15 La Nucia","Radulov","Sanchez Quilez","|K|0.604164|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-sanchez-quilez-alejo-OImUurHb/","","1.53","2.44","","","","","1.52","2.4","1.53","2.49","","","","","","",""
"FSM","0000008","20250601|085111","20250526_2071312_091861_071177","R12_0_HUN_M15 Gyula","Raquillet","Fajta","|K|0.371179|EK|G||OL1|2.7351|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-fajta-peter-IN1n0636/#ah;2;3.50;2","3.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000008","20250601|085113","20250526_2071312_091861_071177","R12_0_HUN_M15 Gyula","Raquillet","Fajta","|K|0.371179|EK|G||OL1|2.7351|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-fajta-peter-IN1n0636/#ah;2;1.50;2","1.5","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000008","20250601|085116","20250526_2071312_091861_071177","R12_0_HUN_M15 Gyula","Raquillet","Fajta","|K|0.371179|EK|G||OL1|2.7351|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-fajta-peter-IN1n0636/#ah;2;1.50;1","1.5","1.54","2.43","","","","","","","1.54","2.43","","","","","","",""
"FSM","0000008","20250601|085114","20250526_2071312_091861_071177","R12_0_HUN_M15 Gyula","Raquillet","Fajta","|K|0.371179|EK|G||OL1|2.7351|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-fajta-peter-IN1n0636/#ah;2;-1.50;1","-1.5","3.67","1.27","","","","","","","3.67","1.27","","","","","","",""
"FSM","0000008","20250601|085102","20250526_2071312_091861_071177","R12_0_HUN_M15 Gyula","Raquillet","Fajta","|K|0.371179|EK|G||OL1|2.7351|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/raquillet-leo-fajta-peter-IN1n0636/","","2.29","1.6","","","","","2.28","1.58","2.29","1.6","","","","","","",""
"FSM","0000009","20250601|085126","20250526_2070712_054996_051846","R12_0_ROU_M25 Satu Mare","Boitan","Marti Pujolras","|K|0.422355|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/boitan-gabi-adrian-marti-pujolras-alex-dUlEE5Ia/#ah;2;1.50;2","1.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000009","20250601|085127","20250526_2070712_054996_051846","R12_0_ROU_M25 Satu Mare","Boitan","Marti Pujolras","|K|0.422355|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/boitan-gabi-adrian-marti-pujolras-alex-dUlEE5Ia/#ah;2;0.50;2","0.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
