"FDM","0000001","20241019|075505","20241014_2014412_115295_115303","R12_0_GER_M15 Offenbach","Schell/Uzhylovskyi","Pieczonka/Ruehl","|K|0.350839|EK|G||OL1|3.003|EOL1|OL2|1.59185|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men-doubles/schell-niklas-uzhylovsky-volodymyr-pieczonka-filip-ruehl-tim-SWNQyni5/","","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FDM","0000002","20241019|075510","20241014_2014212_115276_115286","R12_0_GRE_M15 Heraklion","Antonopoulos/Sakellaridis","Bodmer/Nikles","|K|0.111741|EK|G||OL1|9.3975|EOL1|OL2|1.16051|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men-doubles/antonopoulos-christos-sakellaridis-michalis-bodmer-adrian-nikles-johan-jkqay5SI/","","","","3.65","1.24","","","","","3.65","1.26","","","","","","",""
"FDV","0000003","20241019|075515","20241014_1580812_097099_097107","R12_0_ARM_W15 Tsaghkadzor","Agureeva/Zolotareva","Yuneva/Yushchenko","|K|0.9999|EK|G||OL1|1.1|EOL1|OL2|10350|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/armenia/itf-w15-tsaghkadzor-2-women-doubles/agureeva-ekaterina-zolotareva-rada-yuneva-alina-yushchenko-valeriya-nLnRzWWN/","","","","1.31","3.15","","","","","1.32","3.15","","","","","","",""
"FDV","0000004","20241019|075520","20241014_1580710_097378_091030","R10_0_IND_W15 Bengaluru","Arifullina/Saw","Nitture/Sadiq","|K|0.475005|EK|G||OL1|2.18385|EOL1|OL2|1.91|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w15-bengaluru-women-doubles/arifullina-arina-saw-jo-leen-nitture-akanksha-dileep-sadiq-soha-Ot21tz3n/","","","","2.25","1.57","","","","","2.25","1.57","","","","","","",""
"FSM","0000005","20241019|075532","20241014_2015110_063231_027110","R10_0_ARM_M15 Tsaghkadzor","Van Der Meerschen","Madarasz","|K|0.600888|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.407|272.407|187.216|187.216|AH-3.5|214.657|214.657|187.216|187.216|AH-3|214.657|214.657|212.619|212.619|AH-2.5|188.795|188.795|212.619|212.619|AH-2|188.795|188.795|238.19|238.19|AH-1.5|172.364|172.364|238.19|238.19||AH1.5|152.284|152.284|291.263|291.263|AH2|152.284|152.284|313.054|313.054|AH2.5|146.936|146.936|313.054|313.054|AH3|146.936|146.936|375.557|375.557|AH3.5|136.29|136.29|375.557|375.557|AH4|136.29|136.29|508.921|508.921|AH4.5|124.455|124.455|508.921|508.921|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/van-der-meerschen-martin-madarasz-gergely-zNW9N7Hs/#ah;2;-1.50;2","-1.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000005","20241019|075536","20241014_2015110_063231_027110","R10_0_ARM_M15 Tsaghkadzor","Van Der Meerschen","Madarasz","|K|0.600888|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.407|272.407|187.216|187.216|AH-3.5|214.657|214.657|187.216|187.216|AH-3|214.657|214.657|212.619|212.619|AH-2.5|188.795|188.795|212.619|212.619|AH-2|188.795|188.795|238.19|238.19|AH-1.5|172.364|172.364|238.19|238.19||AH1.5|152.284|152.284|291.263|291.263|AH2|152.284|152.284|313.054|313.054|AH2.5|146.936|146.936|313.054|313.054|AH3|146.936|146.936|375.557|375.557|AH3.5|136.29|136.29|375.557|375.557|AH4|136.29|136.29|508.921|508.921|AH4.5|124.455|124.455|508.921|508.921|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/van-der-meerschen-martin-madarasz-gergely-zNW9N7Hs/#ah;2;-2.50;2","-2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000005","20241019|075524","20241014_2015110_063231_027110","R10_0_ARM_M15 Tsaghkadzor","Van Der Meerschen","Madarasz","|K|0.600888|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.407|272.407|187.216|187.216|AH-3.5|214.657|214.657|187.216|187.216|AH-3|214.657|214.657|212.619|212.619|AH-2.5|188.795|188.795|212.619|212.619|AH-2|188.795|188.795|238.19|238.19|AH-1.5|172.364|172.364|238.19|238.19||AH1.5|152.284|152.284|291.263|291.263|AH2|152.284|152.284|313.054|313.054|AH2.5|146.936|146.936|313.054|313.054|AH3|146.936|146.936|375.557|375.557|AH3.5|136.29|136.29|375.557|375.557|AH4|136.29|136.29|508.921|508.921|AH4.5|124.455|124.455|508.921|508.921|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-men/van-der-meerschen-martin-madarasz-gergely-zNW9N7Hs/","","","","1.65","2.1","","","1.67","2.08","1.67","2.1","","","","","","",""
"FSM","0000006","20241019|075550","20241014_2014510_013348_077866","R10_0_CRO_M15 Bol","Zekic","Nedic","|K|0.47314|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|339.412|339.412|156.918|156.918|AH-3.5|275.692|275.692|156.918|156.918|AH-3|275.692|275.692|169.196|169.196|AH-2.5|244.518|244.518|169.196|169.196|AH-2|244.518|244.518|175.698|175.698|AH-1.5|232.104|232.104|175.698|175.698||AH1.5|197.964|197.964|202.078|202.078|AH2|197.964|197.964|213.86|213.86|AH2.5|187.827|187.827|213.86|213.86|AH3|187.827|187.827|232.667|232.667|AH3.5|175.377|175.377|232.667|232.667|AH4|175.377|175.377|275.572|275.572|AH4.5|156.957|156.957|275.572|275.572|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/zekic-miljan-nedic-andrej-2mLDRnB7/#ah;2;2.50;2","2.5","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000006","20241019|075553","20241014_2014510_013348_077866","R10_0_CRO_M15 Bol","Zekic","Nedic","|K|0.47314|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|339.412|339.412|156.918|156.918|AH-3.5|275.692|275.692|156.918|156.918|AH-3|275.692|275.692|169.196|169.196|AH-2.5|244.518|244.518|169.196|169.196|AH-2|244.518|244.518|175.698|175.698|AH-1.5|232.104|232.104|175.698|175.698||AH1.5|197.964|197.964|202.078|202.078|AH2|197.964|197.964|213.86|213.86|AH2.5|187.827|187.827|213.86|213.86|AH3|187.827|187.827|232.667|232.667|AH3.5|175.377|175.377|232.667|232.667|AH4|175.377|175.377|275.572|275.572|AH4.5|156.957|156.957|275.572|275.572|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/zekic-miljan-nedic-andrej-2mLDRnB7/#ah;2;1.50;2","1.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000006","20241019|075543","20241014_2014510_013348_077866","R10_0_CRO_M15 Bol","Zekic","Nedic","|K|0.47314|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|339.412|339.412|156.918|156.918|AH-3.5|275.692|275.692|156.918|156.918|AH-3|275.692|275.692|169.196|169.196|AH-2.5|244.518|244.518|169.196|169.196|AH-2|244.518|244.518|175.698|175.698|AH-1.5|232.104|232.104|175.698|175.698||AH1.5|197.964|197.964|202.078|202.078|AH2|197.964|197.964|213.86|213.86|AH2.5|187.827|187.827|213.86|213.86|AH3|187.827|187.827|232.667|232.667|AH3.5|175.377|175.377|232.667|232.667|AH4|175.377|175.377|275.572|275.572|AH4.5|156.957|156.957|275.572|275.572|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-3-men/zekic-miljan-nedic-andrej-2mLDRnB7/","","","","2.25","1.57","","","","","2.37","1.57","","","","","","",""
